DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10134,144.39344262295083,54.05191256830601,366,1.0
2001,12152,136.07945205479453,49.136986301369866,365,1.1991316360765738
2002,13095,144.413698630137,52.79178082191781,365,1.0776003949967083
2003,6659,149.58904109589042,42.11780821917808,365,0.5085147002672776
2004,8211,134.94535519125682,42.459016393442624,366,1.2330680282324673
2005,8952,134.35890410958905,36.8027397260274,365,1.0902447935696018
2006,9604,138.9917808219178,40.89041095890411,365,1.0728328865058088
2007,9986,150.3123287671233,50.32876712328767,365,1.0397750937109538
2008,8862,144.84972677595627,47.83879781420765,366,0.887442419387142
2009,10797,142.2958904109589,46.36438356164384,365,1.2183480027081923
2010,9266,129.95616438356166,37.02191780821918,365,0.8582013522274706
2011,9421,147.65479452054794,46.44657534246576,365,1.016727822145478
2012,11436,143.0,45.10382513661202,366,1.2138838764462372
2013,9561,138.4082191780822,47.131506849315066,365,0.8360440713536201
2014,8120,155.66027397260274,55.175342465753424,365,0.8492835477460516
2015,6735,155.45753424657534,51.778082191780825,365,0.8294334975369458
2016,10067,144.89890710382514,49.76775956284153,366,1.4947290274684484
2017,10142,144.18082191780823,44.93698630136986,365,1.0074500844342902
2018,7064,164.43835616438355,57.28493150684932,365,0.696509564188523
2019,8644,157.64931506849314,53.43287671232877,365,1.2236693091732729
2020,8325,154.5601092896175,52.04918032786885,366,0.9630957889865803
2021,10336,142.37808219178083,44.68219178082192,365,1.2415615615615616
2022,9189,160.33424657534246,54.227397260273975,365,0.8890286377708978
2023,11219,158.37260273972603,57.25479452054795,365,1.2209163129829144
