DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4610,,,366,1.0
2001,5759,,,365,1.2492407809110628
2002,6358,,,365,1.1040111130404584
2003,3474,,,365,0.546398238439761
2004,5118,,,366,1.4732297063903281
2005,6132,,,365,1.1981242672919108
2006,4036,,,365,0.6581865622961514
2007,7409,,,365,1.8357284440039643
2008,5240,,,366,0.7072479416925361
2009,5454,,,365,1.0408396946564886
2010,6993,,,365,1.2821782178217822
2011,6057,,,365,0.8661518661518661
2012,5600,,,366,0.9245501073138518
2013,6211,,,365,1.1091071428571428
2014,4677,,,365,0.7530188375462888
2015,5057,,,365,1.0812486636732948
2016,5237,,,366,1.0355942258255884
2017,6560,,,365,1.2526255489784228
2018,3373,,,365,0.5141768292682927
2019,6174,,,365,1.8304180254965905
2020,5344,,,366,0.8655652737285391
2021,5423,,,365,1.0147829341317365
2022,4831,,,365,0.8908353309976028
2023,7362,,,365,1.5239080935624094
