DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8037,,,366,1.0
2001,7945,,,365,0.9885529426402887
2002,8814,,,365,1.1093769666456892
2003,4812,,,365,0.5459496255956433
2004,6657,,,366,1.383416458852868
2005,6250,,,365,0.9388613489559862
2006,6095,,,365,0.9752
2007,7993,,,365,1.311402789171452
2008,7010,,,366,0.8770173902164394
2009,7427,,,365,1.0594864479315265
2010,8135,,,365,1.0953278578160766
2011,5655,,,365,0.6951444376152428
2012,6987,,,366,1.2355437665782494
2013,7222,,,365,1.0336338915128096
2014,5952,,,365,0.8241484353364719
2015,5041,,,365,0.8469422043010753
2016,7532,,,366,1.4941479865106129
2017,7803,,,365,1.0359798194370684
2018,4992,,,365,0.6397539407920031
2019,7005,,,365,1.4032451923076923
2020,6500,,,366,0.92790863668808
2021,6495,,,365,0.9992307692307693
2022,5692,,,365,0.8763664357197845
2023,7596,,,365,1.3345045678144765
