DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4892.0,143.9808743169399,63.4344262295082,366,1.0
2001,5357.0,131.98356164383563,53.78082191780822,365,1.0950531479967294
2002,7378.0,135.92328767123288,59.72328767123288,365,1.3772633936904983
2003,3425.0,142.586301369863,53.06849315068493,365,0.4642179452426132
2004,5204.0,135.275956284153,51.978142076502735,366,1.5194160583941605
2005,4968.0,137.9013698630137,49.5972602739726,365,0.9546502690238279
2006,3947.0,143.85205479452054,57.45753424657534,365,0.7944847020933977
2007,7645.0,145.5945205479452,62.36986301369863,365,1.9369141119837852
2008,5796.0,141.60109289617486,59.81693989071038,366,0.7581425768476128
2009,4605.0,139.61369863013698,51.38630136986301,365,0.7945134575569358
2010,5319.0,122.88493150684933,40.43561643835616,365,1.1550488599348534
2011,6357.0,146.55068493150685,59.07123287671233,365,1.1951494641849971
2012,5010.0,138.5792349726776,53.80601092896175,366,0.7881075979235489
2013,6151.0,133.29041095890412,53.98082191780822,365,1.2277445109780438
2014,4816.0,152.84109589041097,66.64657534246575,365,0.7829621199804909
2015,5699.0,150.1917808219178,59.90684931506849,365,1.1833471760797343
2016,4080.0,144.7513661202186,59.467213114754095,366,0.7159150728197929
2017,7426.0,141.35890410958905,61.44109589041096,365,1.8200980392156862
2018,3065.0,158.0191780821918,61.52876712328767,365,0.4127390250471317
2019,4597.0,156.58426966292134,64.51966292134831,365,1.499836867862969
2020,4350.0,156.24590163934425,63.23770491803279,366,0.9462693060691756
2021,4889.0,139.83013698630137,57.18082191780822,365,1.1239080459770114
2022,3552.0,155.48219178082192,60.81095890410959,365,0.7265289425240335
2023,6796.0,152.4931506849315,66.08493150684932,365,1.9132882882882882
