DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14047.0,137.95901639344262,68.45628415300547,366,1.0
2001,14028.0,132.53972602739725,61.50684931506849,365,0.9986473980209297
2002,13590.0,136.75342465753425,66.72054794520548,365,0.9687767322497861
2003,8397.0,146.9972602739726,66.54520547945205,365,0.6178807947019868
2004,10530.0,129.2704918032787,58.49726775956284,366,1.2540192926045015
2005,9072.0,138.2821917808219,59.95890410958904,365,0.8615384615384616
2006,10489.0,143.5150684931507,65.32328767123288,365,1.156194885361552
2007,12233.0,145.33972602739726,65.3972602739726,365,1.166269425112022
2008,10222.0,137.15027322404373,59.33606557377049,366,0.8356085996893649
2009,10734.0,141.18082191780823,60.46849315068493,365,1.0500880453922912
2010,10634.0,126.11506849315067,50.342465753424655,365,0.9906838084591019
2011,8961.0,148.66575342465754,64.97260273972603,365,0.8426744404739515
2012,11843.0,138.4262295081967,57.3551912568306,366,1.3216158910835845
2013,11937.0,129.1013698630137,55.68219178082192,365,1.0079371780798785
2014,9853.0,149.83835616438355,70.87397260273973,365,0.8254167713830945
2015,8785.0,145.81643835616438,64.17260273972603,365,0.8916066172739268
2016,10625.0,138.8306010928962,60.41530054644809,366,1.209447922595333
2017,11003.0,143.586301369863,62.33150684931507,365,1.0355764705882353
2018,10427.0,158.33972602739726,71.42191780821918,365,0.9476506407343451
2019,11361.0,152.2958904109589,67.46027397260274,365,1.089575141459672
2020,11592.0,158.23497267759564,71.76502732240438,366,1.0203327171903882
2021,10982.0,138.96986301369864,59.30958904109589,365,0.9473775017253279
2022,10188.0,163.36986301369862,74.26575342465753,365,0.9276998725186669
2023,15189.0,155.76438356164385,74.18082191780822,365,1.490871613663133
