DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4454.0,126.88515406162465,73.51820728291317,360,1.0
2001,6803.0,114.2463768115942,64.87463556851311,352,1.527391109115402
2002,7488.0,122.32386363636364,76.84943181818181,360,1.1006908716742614
2003,4375.0,120.27900552486189,66.5828729281768,362,0.5842681623931624
2004,7169.0,118.90395480225988,70.09322033898304,355,1.6386285714285713
2005,5365.0,121.164265129683,70.42120343839541,351,0.7483609987445948
2006,6238.0,127.3456090651558,76.75070821529745,356,1.1627213420316869
2007,7871.0,127.02739726027396,74.46027397260274,365,1.26178262263546
2008,6272.0,126.07650273224044,64.57377049180327,366,0.7968491932410113
2009,6226.0,121.6054794520548,60.28767123287671,365,0.9926658163265306
2010,7104.0,106.44931506849316,43.37808219178082,365,1.1410215226469644
2011,8174.0,122.88219178082193,60.35616438356164,365,1.1506193693693694
2012,7275.0,117.4344262295082,55.8551912568306,366,0.8900171274773673
2013,6387.0,117.58082191780822,55.15890410958904,365,0.8779381443298969
2014,6969.0,134.56438356164384,73.24931506849315,365,1.091122592766557
2015,9084.0,126.5890410958904,63.23835616438356,365,1.303486870426173
2016,6912.0,126.12841530054644,64.73497267759562,366,0.760898282694848
2017,8547.0,125.36712328767123,63.75890410958904,365,1.2365451388888888
2018,5685.0,131.63013698630138,66.8082191780822,365,0.6651456651456652
2019,7388.0,133.0082191780822,66.0958904109589,365,1.2995602462620932
2020,6556.0,136.82513661202185,68.44808743169399,366,0.887384948565241
2021,6645.0,128.55068493150685,61.8,365,1.013575350823673
2022,6360.0,136.04109589041096,64.47945205479452,365,0.9571106094808126
2023,8726.0,134.68493150684932,65.78630136986301,365,1.3720125786163522
