DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7451.0,134.10655737704917,54.05191256830601,366,1.0
2001,7759.0,123.37260273972603,44.87397260273973,365,1.041336733324386
2002,10972.0,127.92054794520548,49.06027397260274,365,1.414099755123083
2003,5299.0,135.7013698630137,39.53972602739726,365,0.4829566168428728
2004,7335.0,122.49453551912568,42.85792349726776,366,1.3842234383846008
2005,6735.0,128.37260273972603,44.29041095890411,365,0.918200408997955
2006,6671.0,132.5972602739726,49.9013698630137,365,0.9904974016332591
2007,10429.0,133.63835616438357,52.89041095890411,365,1.5633338330085444
2008,6738.0,131.46448087431693,47.48907103825137,366,0.6460830376833828
2009,7599.0,130.33972602739726,42.36986301369863,365,1.1277827248441674
2010,8199.0,114.11232876712327,28.0986301369863,365,1.0789577575996843
2011,6049.0,143.0109589041096,42.9041095890411,365,0.7377728991340408
2012,6677.0,131.327868852459,39.40983606557377,366,1.1038188130269466
2013,9105.0,120.7945205479452,38.48767123287672,365,1.3636363636363635
2014,6850.0,143.3013698630137,53.62191780821918,365,0.7523338824821527
2015,5436.0,143.55890410958904,46.78082191780822,365,0.7935766423357664
2016,6453.0,134.5218579234973,46.14754098360656,366,1.1870860927152318
2017,7315.0,135.46575342465752,48.0,365,1.1335812800247946
2018,6424.0,149.4191780821918,48.21643835616438,365,0.8781954887218045
2019,7363.0,147.60821917808218,48.79726027397261,365,1.1461706102117062
2020,7375.0,147.07103825136613,47.18852459016394,366,1.0016297704739916
2021,8487.0,130.35890410958905,40.95890410958904,365,1.1507796610169492
2022,6192.0,152.04109589041096,48.37808219178082,365,0.7295864262990456
2023,8200.0,147.83835616438355,54.25205479452055,365,1.3242894056847545
