DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13359.0,101.81420765027322,45.15300546448088,366,1.0
2001,14676.0,93.81095890410958,35.32054794520548,365,1.0985852234448685
2002,14736.0,98.7835616438356,41.37534246575343,365,1.0040883074407196
2003,8703.0,107.86849315068493,38.5972602739726,365,0.5905944625407166
2004,12252.0,94.724043715847,32.50273224043716,366,1.4077904170975526
2005,10902.0,97.75068493150684,33.47945205479452,365,0.8898139079333987
2006,11586.0,104.76438356164384,39.49041095890411,365,1.0627407815079801
2007,13884.0,104.9835616438356,40.92328767123288,365,1.198342827550492
2008,10140.0,100.37978142076504,37.6775956284153,366,0.7303370786516854
2009,12804.0,98.2082191780822,35.66301369863014,365,1.2627218934911242
2010,12378.0,83.81643835616438,20.893150684931506,365,0.9667291471415183
2011,9648.0,110.13698630136986,38.96986301369863,365,0.7794474066892875
2012,10899.0,98.45081967213116,31.74590163934426,366,1.1296641791044777
2013,11688.0,88.54246575342465,28.86849315068493,365,1.072391962565373
2014,10773.0,110.51506849315068,47.91232876712328,365,0.9217145790554415
2015,9705.0,107.42739726027398,39.9041095890411,365,0.9008632692843219
2016,11326.0,100.60382513661202,37.95355191256831,366,1.1670273055126223
2017,13096.0,101.94794520547946,38.52054794520548,365,1.1562775913826593
2018,8802.0,116.69589041095892,45.4,365,0.6721136224801466
2019,11765.0,112.73698630136988,43.76712328767123,365,1.3366280390820269
2020,9818.0,113.5792349726776,43.49180327868852,366,0.8345091372715682
2021,11133.0,96.75342465753424,32.90684931506849,365,1.1339376655123243
2022,8959.0,117.986301369863,46.41917808219178,365,0.8047246923560586
2023,15386.0,112.14520547945206,46.08767123287672,365,1.717379171782565
