DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7443.0,144.41803278688525,64.45628415300547,366,1.0
2001,9009.0,137.76164383561644,56.87123287671233,365,1.2103990326481258
2002,10905.0,139.9150684931507,63.035616438356165,365,1.2104562104562104
2003,6577.0,146.95890410958904,53.78356164383562,365,0.6031178358551124
2004,9684.0,135.3551912568306,53.29234972677595,366,1.4724038315341341
2005,7035.0,136.32054794520548,50.41095890410959,365,0.726456009913259
2006,7058.0,140.76438356164385,54.10410958904109,365,1.0032693674484718
2007,10767.0,145.07365439093485,59.43909348441926,365,1.5255029753471239
2008,6625.0,139.88251366120218,55.15300546448088,366,0.6153060276771617
2009,7684.0,136.9917808219178,48.74246575342466,365,1.1598490566037736
2010,7325.0,123.44931506849316,38.14794520547945,365,0.9532795419052577
2011,6712.0,146.8082191780822,53.85753424657534,365,0.9163139931740615
2012,7340.0,137.75409836065575,50.885245901639344,366,1.0935637663885578
2013,6839.0,131.55890410958904,50.16164383561644,365,0.9317438692098092
2014,7234.0,151.83835616438355,63.92328767123288,365,1.0577569820149144
2015,6898.0,146.56164383561645,56.15068493150685,365,0.9535526679568703
2016,6837.0,140.76775956284152,54.49726775956284,366,0.9911568570600174
2017,8157.0,141.88219178082193,56.6054794520548,365,1.1930671347082054
2018,3385.0,131.39805825242718,39.03398058252427,206,0.41498099791590043
2019,7548.0,151.46301369863014,56.86027397260274,365,2.229837518463811
2020,6662.0,152.25409836065575,56.12841530054645,366,0.8826179120296768
2021,6120.0,138.0246575342466,50.68493150684932,365,0.9186430501350946
2022,6015.0,158.84109589041097,55.293150684931504,365,0.9828431372549019
2023,10516.0,148.9404761904762,59.91369047619048,345,1.7482959268495428
