DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12724.0,115.48907103825135,57.02732240437158,366,1.0
2001,11588.0,109.23013698630136,48.31506849315068,365,0.9107198994027036
2002,12342.0,113.64383561643837,52.83561643835616,365,1.065067311011391
2003,9556.0,120.96712328767124,51.035616438356165,365,0.7742667314859828
2004,11386.0,106.6967213114754,45.06830601092896,366,1.1915027208036835
2005,10507.0,112.26027397260276,49.342465753424655,365,0.9227999297382751
2006,10247.0,117.76712328767124,53.4,365,0.9752545921766441
2007,13244.0,118.0191780821918,55.67397260273973,365,1.2924758465892456
2008,11099.0,112.77868852459017,50.11202185792349,366,0.8380398671096345
2009,10364.0,113.2931506849315,50.43013698630137,365,0.9337778178214253
2010,9790.0,99.96986301369864,37.62191780821918,365,0.9446159783867233
2011,9820.0,123.74520547945204,56.04383561643836,365,1.003064351378958
2012,11153.0,111.724043715847,47.57650273224044,366,1.1357433808553972
2013,9508.0,104.83835616438355,43.3013698630137,365,0.852506052183269
2014,9248.0,123.24931506849316,62.2958904109589,365,0.9726546066470341
2015,9377.0,119.57260273972602,53.44383561643836,365,1.0139489619377162
2016,9288.0,114.9535519125683,52.63387978142077,366,0.9905086914791511
2017,12028.0,117.37808219178082,54.06301369863014,365,1.2950043066322137
2018,7871.0,132.41095890410958,61.013698630136986,365,0.6543897572331228
2019,10822.0,125.6054794520548,57.49589041095891,365,1.3749205945877272
2020,8997.0,130.73224043715848,59.50273224043716,366,0.8313620402883016
2021,10665.0,113.35616438356163,50.02191780821918,365,1.1853951317105702
2022,9789.0,134.94722222222222,63.23333333333333,365,0.9178621659634317
2023,13059.0,127.83565459610028,61.27855153203343,365,1.3340484216978241
