DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12882.0,149.5327868852459,77.29508196721312,366,1.0
2001,13413.0,145.586301369863,68.8958904109589,365,1.0412203074056823
2002,12931.0,149.9095890410959,71.96986301369863,365,0.9640647133378066
2003,8690.0,159.04383561643834,64.12602739726027,365,0.6720284587425567
2004,12295.0,143.0327868852459,63.76502732240437,366,1.4148446490218642
2005,11537.0,150.58904109589042,70.8958904109589,365,0.9383489223261489
2006,11262.0,152.5150684931507,72.47123287671234,365,0.9761636473953368
2007,13806.0,150.57534246575344,66.24109589041096,365,1.2258923814597762
2008,10996.0,143.40437158469945,59.3551912568306,366,0.7964653049398812
2009,10485.0,144.84657534246574,58.11232876712329,365,0.9535285558384867
2010,10066.0,130.4027397260274,47.36164383561644,365,0.9600381497377205
2011,10847.0,154.17260273972602,62.85753424657534,365,1.0775879197297835
2012,10834.0,142.3360655737705,58.36612021857923,366,0.998801511938785
2013,9202.0,136.2821917808219,55.6986301369863,365,0.8493631161159313
2014,9861.0,155.8794520547945,69.2986301369863,365,1.0716148663334057
2015,10768.0,150.45479452054795,63.25205479452055,365,1.0919785011662104
2016,10620.0,148.36612021857923,63.28415300546448,366,0.986255572065379
2017,11424.0,149.74246575342465,64.7095890410959,365,1.0757062146892655
2018,7797.0,160.4608938547486,63.25418994413408,365,0.6825105042016807
2019,10626.0,157.75890410958905,64.22739726027397,365,1.3628318584070795
2020,9963.0,161.4863387978142,66.8360655737705,366,0.937605872388481
2021,11869.0,145.13424657534247,59.76986301369863,365,1.191307839004316
2022,10311.0,165.14246575342466,67.42465753424658,365,0.8687336759625917
2023,14839.0,159.46027397260275,74.11780821917809,365,1.4391426631752497
