DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10792.0,131.3087431693989,60.0655737704918,366,1.0
2001,12440.0,121.52054794520548,53.31506849315068,365,1.1527057079318013
2002,13448.0,129.03835616438357,59.95068493150685,365,1.0810289389067524
2003,6136.0,136.45479452054795,54.635616438356166,365,0.4562760261748959
2004,8255.0,,,366,1.3453389830508475
2005,8222.0,,,365,0.9960024227740764
2006,9537.0,,,365,1.1599367550474338
2007,10012.0,,,365,1.0498060186641502
2008,8573.0,,,366,0.8562724730323612
2009,9659.0,,,365,1.1266767759244138
2010,10863.0,,,365,1.124650584946682
2011,8604.0,,,365,0.792046396023198
2012,11600.0,,,366,1.3482101348210134
2013,10227.0,,,365,0.8816379310344827
2014,8842.0,,,364,0.8645741664222157
2015,8335.0,,,365,0.9426600316670437
2016,12149.0,,,366,1.4575884823035392
2017,10759.0,,,365,0.8855872911350728
2018,6789.0,,,365,0.6310065991263129
2019,9695.0,,,365,1.42804536750626
2020,9337.0,,,366,0.9630737493553378
2021,11719.0,,,365,1.255114062332655
2022,9924.0,,,365,0.8468299342947351
2023,10759.0,,,358,1.0841394598952034
