DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6719.0,138.20491803278688,64.06284153005464,366,1.0
2001,7780.0,122.95342465753424,49.80821917808219,365,1.1579104033338294
2002,7378.0,132.6986301369863,53.87945205479452,365,0.9483290488431877
2003,4056.0,135.07671232876712,43.92328767123288,365,0.5497424776362158
2004,6320.0,126.87978142076504,47.72131147540984,366,1.5581854043392505
2005,6562.0,128.0027397260274,45.89315068493151,365,1.0382911392405063
2006,5177.0,134.4931506849315,53.75616438356165,365,0.7889362999085645
2007,5740.0,140.95890410958904,55.72328767123288,365,1.1087502414525787
2008,6634.0,136.15300546448088,54.45628415300546,366,1.1557491289198607
2009,6781.0,130.66301369863012,50.42465753424658,365,1.0221585770274344
2010,9233.0,116.37260273972603,34.5972602739726,365,1.3615985842796048
2011,6179.0,140.27397260273972,51.53150684931507,365,0.6692299360987761
2012,8025.0,132.71311475409837,47.97540983606557,366,1.2987538436640234
2013,6993.0,124.83013698630135,48.56438356164384,365,0.8714018691588785
2014,6728.0,145.43835616438355,61.51780821917808,365,0.9621049621049621
2015,5157.0,148.1095890410959,56.28767123287671,365,0.7664982164090368
2016,6925.0,136.1912568306011,52.978142076502735,366,1.342834981578437
2017,6834.0,135.98356164383563,55.41095890410959,365,0.9868592057761733
2018,3920.0,153.67945205479452,60.01643835616439,365,0.5736025753585016
2019,5245.0,152.64109589041095,60.824657534246576,365,1.3380102040816326
2020,6662.0,148.36338797814207,59.79508196721312,366,1.2701620591039084
2021,6760.0,132.13972602739727,51.038356164383565,365,1.0147102972080457
2022,4976.0,149.46849315068494,55.32328767123288,365,0.736094674556213
2023,7611.0,150.4082191780822,63.28493150684932,365,1.5295418006430868
