DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6406.0,141.7431693989071,56.040983606557376,366,1.0
2001,8240.0,132.26849315068492,46.76986301369863,365,1.2862940992819232
2002,8193.0,138.91666666666666,49.89722222222223,361,0.9942961165048544
2003,4584.0,149.3601108033241,41.42936288088643,361,0.5595020139143171
2004,7669.0,132.38781163434902,42.282548476454295,361,1.6729930191972078
2005,5685.0,132.91040462427745,41.00289017341041,354,0.7412961272656148
2006,7388.0,134.87362637362637,46.15384615384615,365,1.2995602462620932
2007,8229.0,138.71506849315068,50.92602739726028,365,1.113833243096914
2008,6949.0,135.20218579234972,49.27322404371585,366,0.8444525458743468
2009,7720.0,131.82465753424657,44.6,365,1.1109512160023025
2010,7697.0,117.9835616438356,31.52054794520548,365,0.997020725388601
2011,5765.0,142.8958904109589,45.47671232876712,365,0.7489931142003378
2012,7650.0,133.49726775956285,42.52459016393443,366,1.3269731136166523
2013,7126.0,123.5,44.11944444444445,364,0.9315032679738562
2014,6512.0,144.9753424657534,56.23835616438356,365,0.9138366545046309
2015,5812.0,143.1205479452055,51.25479452054795,365,0.8925061425061425
2016,6411.0,134.87978142076503,49.50273224043716,366,1.1030626290433585
2017,7996.0,133.29805013927577,46.136490250696376,360,1.2472313211667447
2018,4456.0,154.14246575342466,56.09315068493151,365,0.5572786393196598
2019,6225.0,147.18082191780823,52.02739726027397,365,1.3969928186714542
2020,5438.0,146.30601092896174,51.17486338797814,366,0.873574297188755
2021,7131.0,129.9041095890411,41.88493150684931,365,1.311327694005149
2022,6069.0,152.06849315068493,53.7945205479452,365,0.8510727808161548
2023,8293.0,147.8876712328767,57.87945205479452,365,1.3664524633382764
