DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10003.0,,,366,1.0
2001,11366.0,,,365,1.136259122263321
2002,13741.0,,,365,1.2089565370402957
2003,6129.0,,,365,0.446037406302307
2004,9201.0,,,366,1.5012236906510035
2005,8851.0,,,365,0.9619606564503859
2006,9341.0,,,365,1.0553609761608858
2007,9725.0,,,365,1.0411090889626378
2008,7619.0,,,366,0.7834447300771208
2009,9778.0,,,365,1.2833705210657567
2010,9408.0,,,365,0.9621599509102066
2011,7006.0,,,365,0.7446853741496599
2012,8807.0,,,366,1.2570653725378247
2013,8828.0,,,365,1.0023844669013284
2014,6656.0,,,365,0.7539646579066607
2015,7215.0,,,365,1.083984375
2016,9264.0,,,366,1.283991683991684
2017,9278.0,,,365,1.0015112262521588
2018,7809.0,,,365,0.8416684630308257
2019,7180.0,,,365,0.919451914457677
2020,8580.0,,,366,1.1949860724233983
2021,9122.0,,,365,1.063170163170163
2022,7962.0,,,365,0.8728349046261785
2023,11097.0,,,365,1.3937452901281084
