DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7243,141.02459016393442,54.09016393442623,366,1.0
2001,6864,133.61369863013698,45.131506849315066,365,0.9476736159050118
2002,8622,135.12876712328767,50.8054794520548,365,1.256118881118881
2003,5048,145.5917808219178,39.73424657534247,365,0.585479007190907
2004,6885,133.28142076502732,42.03005464480874,366,1.363906497622821
2005,7152,137.7917808219178,44.46849315068493,365,1.0387799564270153
2006,6607,141.9972602739726,47.87123287671233,365,0.9237975391498882
2007,8703,142.53150684931506,51.27945205479452,365,1.3172392916603601
2008,5244,139.93169398907105,49.5,366,0.6025508445363668
2009,7150,136.586301369863,44.6054794520548,365,1.3634630053394357
2010,6496,122.09041095890412,33.397260273972606,365,0.9085314685314685
2011,5346,148.35068493150686,47.02739726027397,365,0.8229679802955665
2012,6988,137.12568306010928,43.82513661202186,366,1.3071455293677516
2013,7569,128.32054794520548,45.14246575342466,365,1.083142530051517
2014,7168,149.23013698630135,58.06301369863014,365,0.947020742502312
2015,5662,148.24109589041095,51.64657534246575,365,0.7898995535714286
2016,6290,140.53551912568307,50.15846994535519,366,1.1109148710702932
2017,7122,143.54246575342466,52.13424657534247,365,1.1322734499205087
2018,4633,159.66849315068492,53.86301369863013,365,0.6505195169896096
2019,5872,154.05205479452056,52.224657534246575,365,1.2674293114612563
2020,5615,155.21311475409837,52.240437158469945,366,0.9562329700272479
2021,6671,138.94246575342467,45.50684931506849,365,1.18806767586821
2022,5958,160.6986301369863,52.72054794520548,365,0.8931194723429771
2023,7540,155.34246575342465,61.05479452054794,365,1.265525344075193
