DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10730.0,125.66237942122189,20.72990353697749,337,1.0
2001,12348.0,118.46273291925466,23.444099378881987,338,1.1507921714818266
2002,14910.0,125.49704142011836,27.886627906976745,358,1.2074829931972788
2003,7712.0,124.95415472779368,14.415472779369628,353,0.5172367538564722
2004,9362.0,112.0,14.263768115942028,347,1.2139522821576763
2005,10067.0,112.4501510574018,10.26283987915408,351,1.0753044221320232
2006,10950.0,134.16081871345028,23.262390670553938,346,1.0877123274063774
2007,12558.0,130.8904109589041,29.23013698630137,365,1.146849315068493
2008,10607.0,128.6448087431694,27.702185792349727,366,0.8446408663799968
2009,11628.0,124.82465753424655,26.117808219178084,365,1.0962571886490053
2010,10031.0,113.12876712328767,16.96712328767123,365,0.8626590987272101
2011,10662.0,134.4849315068493,25.98904109589041,365,1.0629049945169973
2012,12454.0,127.01092896174865,22.887978142076506,366,1.1680735321703246
2013,10314.0,121.55342465753424,26.55890410958904,365,0.8281676569776778
2014,8978.0,141.26849315068492,35.487671232876714,365,0.8704673259647082
2015,8044.0,139.6876712328767,32.83287671232877,365,0.8959679215860994
2016,9346.0,129.65300546448088,30.989071038251367,366,1.1618597712580805
2017,10942.0,130.7890410958904,25.44931506849315,365,1.170768243098652
2018,9035.0,143.91780821917808,33.81095890410959,365,0.825717419118991
2019,9685.0,140.57260273972602,30.21095890410959,365,1.0719424460431655
2020,10511.0,135.29781420765028,27.628415300546447,366,1.085286525554982
2021,11935.0,125.24109589041096,21.76164383561644,365,1.1354771192084483
2022,10898.0,140.0191780821918,31.4027397260274,365,0.9131126937578551
2023,13045.0,141.23561643835615,38.1972602739726,365,1.1970086254358598
