DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4865.0,163.05373134328357,64.86865671641792,335,1.0
2001,6046.0,139.33424657534246,49.156164383561645,365,1.2427543679342241
2002,6783.0,147.0054794520548,51.12054794520548,365,1.1218987760502812
2003,4052.0,148.9945205479452,39.78630136986301,365,0.597375792422232
2004,6250.0,141.4016393442623,40.51912568306011,366,1.5424481737413622
2005,5997.0,143.06301369863013,36.64657534246575,365,0.95952
2006,3321.0,151.13150684931506,39.68767123287671,365,0.5537768884442221
2007,6503.0,151.6767123287671,48.52328767123288,365,1.9581451370069256
2008,5867.0,147.6775956284153,49.240437158469945,366,0.9021989850838075
2009,6412.0,142.7917808219178,39.96986301369863,365,1.0928924492926537
2010,7617.0,125.9945205479452,26.936986301369863,365,1.1879288833437305
2011,5406.0,150.56712328767122,42.76438356164383,365,0.709728239464356
2012,5648.0,143.9071038251366,38.240437158469945,366,1.0447650758416573
2013,5105.0,137.7890410958904,42.66301369863014,365,0.9038597733711048
2014,5252.0,156.43561643835616,51.23287671232877,365,1.0287952987267386
2015,5177.0,157.3095890410959,43.93972602739726,365,0.9857197258187357
2016,5816.0,146.68852459016392,42.91803278688525,366,1.123430558238362
2017,6773.0,145.5068493150685,49.50958904109589,365,1.1645460797799174
2018,3966.0,161.81643835616438,46.6958904109589,365,0.5855603130075299
2019,4065.0,163.75616438356164,51.778082191780825,365,1.024962178517398
2020,5647.0,159.60109289617486,49.21584699453552,366,1.3891758917589176
2021,5582.0,144.66849315068492,43.07397260273972,365,0.9884894634319108
2022,4147.0,160.66027397260274,45.38904109589041,365,0.742923683267646
2023,7713.0,157.5808219178082,52.53424657534247,365,1.8598987219676875
