DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8300.0,,,366,1.0
2001,10245.0,,,365,1.2343373493975904
2002,9961.0,,,365,0.9722791605661298
2003,5475.0,,,365,0.5496436100793093
2004,6322.0,164.6141304347826,76.40760869565217,351,1.154703196347032
2005,7883.0,149.76986301369865,52.8054794520548,365,1.2469155330591586
2006,8606.0,155.32602739726028,60.45753424657534,365,1.0917163516427757
2007,8139.0,157.34520547945206,60.97808219178082,365,0.9457355333488264
2008,7532.0,153.5218579234973,59.37431693989071,366,0.9254208133677356
2009,8282.0,154.5041095890411,55.46849315068493,365,1.0995751460435474
2010,8363.0,139.18356164383562,47.61369863013699,365,1.0097802463173147
2011,6540.0,165.7835616438356,59.13424657534247,365,0.7820160229582686
2012,8468.0,157.2295081967213,55.18852459016394,366,1.2948012232415902
2013,8596.0,145.3013698630137,57.298630136986304,365,1.0151157298063298
2014,6911.0,167.55616438356165,68.77260273972603,365,0.803978594695207
2015,5293.0,165.96438356164384,62.71232876712329,365,0.7658804803935755
2016,8208.0,155.20218579234972,60.16666666666666,366,1.5507273757793312
2017,8420.0,159.14794520547946,60.74520547945205,365,1.0258284600389864
2018,6164.0,174.66027397260274,67.7013698630137,365,0.7320665083135391
2019,8550.0,167.0082191780822,61.1972602739726,365,1.3870863075924724
2020,7251.0,171.9153005464481,65.12841530054645,366,0.8480701754385965
2021,9243.0,154.07397260273973,57.42191780821918,365,1.274720728175424
2022,7129.0,176.43561643835616,68.65205479452055,365,0.7712863788813156
2023,8570.0,172.1013698630137,75.63835616438357,365,1.2021321363445083
