DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7518.0,140.10655737704917,45.20218579234973,366,1.0
2001,9232.0,134.07945205479453,39.78904109589041,365,1.2279861665336527
2002,9553.0,139.73076923076923,42.15068493150685,365,1.0347703639514731
2003,5734.0,143.12637362637363,23.112328767123287,365,0.6002302941484351
2004,6941.0,128.68579234972677,23.549180327868854,366,1.2104987792117197
2005,7455.0,129.66849315068492,20.40821917808219,365,1.0740527301541565
2006,7704.0,135.35890410958905,26.07397260273973,365,1.033400402414487
2007,7247.0,140.34520547945206,32.94794520547945,365,0.9406801661474559
2008,7521.0,134.724043715847,29.161202185792348,366,1.0378087484476335
2009,8356.0,136.23561643835615,25.326027397260276,365,1.111022470416168
2010,8050.0,122.24109589041096,20.22465753424657,365,0.9633796074676879
2011,7362.0,144.5068493150685,30.85753424657534,365,0.9145341614906832
2012,7676.0,137.86065573770492,25.76775956284153,366,1.0426514534093996
2013,7577.0,126.55342465753424,29.55068493150685,365,0.9871026576341845
2014,8221.0,145.3095890410959,40.01643835616439,365,1.0849940609740003
2015,7240.0,146.60821917808218,32.31232876712329,365,0.8806714511616591
2016,9446.0,137.47540983606558,32.532786885245905,366,1.304696132596685
2017,7713.0,141.62191780821917,28.197260273972603,365,0.816536099936481
2018,7058.0,152.0109589041096,37.2,365,0.9150784389990925
2019,6585.0,146.44383561643835,30.624657534246577,365,0.9329838481156135
2020,6965.0,149.14207650273224,32.26229508196721,366,1.0577069096431284
2021,7560.0,135.8849315068493,26.98630136986301,365,1.085427135678392
2022,7659.0,155.66849315068492,34.23013698630137,365,1.013095238095238
2023,9128.0,155.51232876712328,41.17808219178082,365,1.1918004961483222
