DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8819,145.42896174863387,55.51912568306011,366,1.0
2001,9628,135.2109589041096,49.63835616438356,365,1.091733756661753
2002,10318,141.67945205479452,54.47397260273973,365,1.0716659742417947
2003,5833,150.86849315068494,43.88219178082192,365,0.5653227369645281
2004,8594,133.62568306010928,45.2896174863388,366,1.4733413337905024
2005,8286,138.51232876712328,43.14520547945205,365,0.964161042587852
2006,8552,137.63835616438357,34.2054794520548,365,1.032102341298576
2007,10224,141.65753424657535,39.93698630136986,365,1.1955098222637979
2008,7682,138.68032786885246,38.224043715847,366,0.7513693270735524
2009,8317,134.6054794520548,31.054794520547944,365,1.0826607654256704
2010,8836,121.55890410958904,21.14246575342466,365,1.0624023085247085
2011,6773,146.61917808219178,32.58904109589041,365,0.7665233137166139
2012,8175,138.1775956284153,29.66393442622951,366,1.206998375904326
2013,7874,129.3972602739726,35.92602739726028,365,0.9631804281345566
2014,6824,151.05753424657533,45.99178082191781,365,0.8666497332994666
2015,6634,149.82465753424657,40.07123287671233,365,0.9721570926143025
2016,7765,140.18579234972677,39.77595628415301,366,1.1704853783539342
2017,9456,141.8,39.12054794520548,365,1.2177720540888604
2018,6010,158.85753424657534,42.43835616438356,365,0.635575296108291
2019,7577,153.4958904109589,41.17260273972602,365,1.2607321131447586
2020,7798,150.28688524590163,40.34426229508197,366,1.0291672165764814
2021,8303,135.07671232876712,34.41095890410959,365,1.0647601949217749
2022,7200,156.86027397260273,39.057534246575344,365,0.8671564494760929
2023,10356,151.6986301369863,48.84109589041096,365,1.4383333333333332
