DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6991.0,136.89617486338798,55.37158469945355,366,1.0
2001,8208.0,125.55342465753424,48.824657534246576,365,1.1740809612358747
2002,11616.0,128.1123287671233,53.93698630136986,365,1.4152046783625731
2003,5992.0,136.04931506849314,44.04109589041096,365,0.5158402203856749
2004,7716.0,127.19945355191255,42.39071038251366,366,1.287716955941255
2005,7439.0,133.35342465753425,42.31232876712329,365,0.9641005702436496
2006,7170.0,137.53150684931506,43.915068493150685,365,0.9638392257023793
2007,12268.0,139.33150684931508,50.78356164383562,365,1.7110181311018131
2008,7738.0,134.9945355191257,45.71857923497268,366,0.6307466579719596
2009,7823.0,131.97808219178083,40.31506849315068,365,1.0109847505815457
2010,7849.0,116.95068493150686,28.58904109589041,365,1.0033235331714176
2011,6624.0,142.2082191780822,44.01095890410959,365,0.8439291629506943
2012,6989.0,132.46994535519124,41.81693989071038,366,1.055102657004831
2013,7208.0,126.88493150684933,40.85753424657534,365,1.0313349549291744
2014,7667.0,147.40997229916897,55.81717451523546,365,1.0636792452830188
2015,7875.0,143.6703910614525,51.45530726256983,365,1.0271292552497717
2016,6249.0,138.5054644808743,46.939890710382514,366,0.7935238095238095
2017,9235.0,137.2876712328767,48.33972602739726,365,1.4778364538326132
2018,5870.0,152.7178082191781,52.9013698630137,365,0.6356253383865729
2019,4043.0,128.21022727272728,27.738636363636363,273,0.6887563884156729
2020,2609.0,151.8125,67.82638888888889,270,0.6453128864704427
2021,6698.0,133.96438356164384,43.8986301369863,365,2.5672671521655808
2022,6418.0,153.26575342465753,50.04657534246575,365,0.9581964765601673
2023,11871.0,147.72876712328767,56.38630136986301,365,1.8496416329074479
