DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8739.0,145.7486338797814,52.37431693989071,366,1.0
2001,9314.0,137.73150684931508,44.1972602739726,365,1.0657970019453027
2002,10553.0,141.06575342465754,48.18356164383562,365,1.1330255529310715
2003,5963.0,149.5205479452055,36.43561643835616,365,0.5650525916800909
2004,8136.0,132.10655737704917,35.631147540983605,366,1.3644138856280397
2005,8911.0,132.63561643835615,33.43287671232877,365,1.0952556538839724
2006,8396.0,140.61369863013698,41.50684931506849,365,0.9422062619234653
2007,9847.0,142.83561643835617,42.46849315068493,365,1.17282039066222
2008,8607.0,140.27868852459017,42.18852459016394,366,0.8740733218239057
2009,8602.0,138.44383561643835,37.47123287671233,365,0.9994190774950622
2010,9077.0,123.44931506849316,30.07945205479452,365,1.055219716345036
2011,7369.0,149.98356164383563,40.92054794520548,365,0.8118321031177702
2012,8548.0,142.12841530054644,35.99726775956284,366,1.1599945718550686
2013,8616.0,130.17260273972602,40.293150684931504,365,1.0079550772110435
2014,7571.0,151.2,51.772602739726025,365,0.8787140204271123
2015,6448.0,152.32054794520548,45.47945205479452,365,0.8516708492933562
2016,8264.0,142.88524590163934,44.185792349726775,366,1.281637717121588
2017,9315.0,145.08219178082192,43.07397260273972,365,1.1271781219748307
2018,7227.0,161.0109589041096,50.29041095890411,365,0.7758454106280194
2019,8448.0,153.73150684931508,44.56986301369863,365,1.1689497716894977
2020,7644.0,156.27868852459017,45.08469945355191,366,0.9048295454545454
2021,8966.0,139.5808219178082,38.45479452054794,365,1.17294610151753
2022,7936.0,161.02739726027397,48.54794520547945,365,0.8851215703769797
2023,9679.0,158.51780821917808,55.367123287671234,365,1.219632056451613
