DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4211.0,145.37920489296636,66.565749235474,354,1.0
2001,5579.0,132.6512968299712,58.835734870317005,354,1.324863452861553
2002,7460.0,134.42582417582418,59.33791208791209,364,1.3371571966302205
2003,4598.0,138.1,52.25833333333333,360,0.6163538873994638
2004,5797.0,130.67486338797815,54.21857923497268,366,1.2607655502392345
2005,3905.0,133.67613636363637,54.18465909090909,359,0.6736242884250474
2006,3916.0,138.5340909090909,58.27556818181818,352,1.0028169014084507
2007,7535.0,144.3178082191781,62.31506849315068,365,1.9241573033707866
2008,6280.0,139.32303370786516,58.822535211267606,366,0.8334439283344393
2009,6859.0,135.85753424657534,53.01643835616439,365,1.0921974522292994
2010,7744.0,118.82739726027395,39.55616438356165,365,1.1290275550371773
2011,5175.0,146.81095890410958,57.37534246575343,365,0.6682592975206612
2012,4929.0,138.89344262295083,53.478142076502735,366,0.952463768115942
2013,6776.0,127.08493150684932,52.6054794520548,365,1.3747210387502535
2014,5908.0,150.6958904109589,66.76164383561644,365,0.871900826446281
2015,4964.0,149.84657534246574,63.0027397260274,365,0.8402166553825322
2016,4787.0,142.0191256830601,61.013661202185794,366,0.9643432715551974
2017,6352.0,141.1972602739726,61.30684931506849,365,1.326927094213495
2018,3472.0,155.4054794520548,63.72328767123288,365,0.5465994962216625
2019,4597.0,154.06027397260274,63.18082191780822,365,1.3240207373271888
2020,5175.0,154.4071038251366,63.967213114754095,366,1.1257341744616054
2021,6797.0,134.6164383561644,55.0027397260274,365,1.3134299516908212
2022,5069.0,158.2082191780822,61.52876712328767,365,0.7457701927320877
2023,6537.0,155.04931506849314,70.01917808219179,365,1.2896034720852239
