DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12791.0,143.93169398907105,47.11748633879781,366,1.0
2001,12399.0,133.76164383561644,41.04931506849315,365,0.9693534516456884
2002,13607.0,143.56712328767122,47.86027397260274,365,1.097427211871925
2003,8407.0,145.18356164383562,35.94794520547945,365,0.6178437568898361
2004,10517.0,131.23224043715848,39.99453551912568,366,1.2509813250862376
2005,10739.0,127.83561643835615,28.895890410958906,365,1.021108681182847
2006,9855.0,136.16438356164383,31.9013698630137,365,0.9176832107272558
2007,10769.0,142.2931506849315,39.25753424657534,365,1.0927447995941146
2008,10064.0,139.48907103825135,39.614754098360656,366,0.934534311449531
2009,11081.0,136.35616438356163,36.44657534246576,365,1.1010532591414945
2010,9896.0,122.92876712328768,29.78082191780822,365,0.8930601931233643
2011,9854.0,144.51232876712328,37.84657534246576,365,0.9957558609539208
2012,10974.0,138.12295081967213,36.08469945355191,366,1.1136594276435965
2013,10759.0,130.07123287671232,36.37534246575343,365,0.9804082376526335
2014,9074.0,147.1972602739726,47.3013698630137,365,0.8433869318709917
2015,7704.0,149.78630136986305,43.38082191780822,365,0.8490191756667401
2016,12149.0,141.55464480874318,44.21857923497268,366,1.5769730010384215
2017,10173.0,142.45205479452054,38.989041095890414,365,0.8373528685488517
2018,8597.0,154.18082191780823,50.43561643835616,365,0.8450801140273272
2019,9424.0,149.84383561643835,44.1013698630137,365,1.0961963475631034
2020,10745.0,149.87704918032787,43.20218579234973,366,1.1401740237691003
2021,10034.0,137.7890410958904,35.6958904109589,365,0.9338296882270823
2022,9158.0,154.95890410958904,47.26849315068493,365,0.9126968307753638
2023,11049.0,155.75616438356164,52.66027397260274,365,1.2064861323433065
