DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17317.0,188.51232876712328,118.23287671232876,365,1.0
1951,16056.0,182.12876712328767,117.786301369863,365,0.9271813824565456
1952,17442.0,179.48907103825135,108.72950819672133,366,1.086322869955157
1953,11000.0,179.95890410958904,106.83561643835615,365,0.6306616213736956
1954,11671.0,169.7945205479452,101.16438356164385,365,1.061
1955,17166.0,171.65205479452055,102.42191780821918,365,1.4708251220975066
1956,11782.0,165.79234972677597,95.83879781420764,366,0.6863567517185133
1957,9563.0,181.9013698630137,107.27945205479452,365,0.811661857070107
1958,13512.0,180.26575342465756,108.43013698630136,365,1.4129457283279305
1959,15380.0,181.65205479452052,110.0054794520548,365,1.1382474837181764
1960,23394.0,174.46174863387978,108.76775956284152,366,1.5210663198959689
1961,15631.0,184.53424657534248,108.97534246575344,365,0.6681627767803711
1962,14620.0,172.26027397260273,99.18356164383562,365,0.9353208367986693
1963,14937.0,173.47397260273974,101.7095890410959,365,1.0216826265389878
1964,16164.0,177.92896174863387,102.16939890710384,366,1.0821450090379594
1965,18242.0,169.03013698630136,95.7945205479452,365,1.1285572878000496
1966,18393.0,177.9753424657534,106.02739726027396,365,1.008277601140226
1967,14825.0,183.4054794520548,105.6986301369863,365,0.8060131571793617
1968,17088.0,176.31147540983608,101.12295081967213,366,1.1526475548060708
1969,15674.0,176.05753424657533,100.61643835616438,365,0.9172518726591761
1970,15998.0,175.67397260273972,98.54246575342464,365,1.0206711751945898
1971,12339.0,180.3013698630137,101.05753424657534,365,0.7712839104888111
1972,14544.0,176.224043715847,101.25136612021858,366,1.1787016776075856
1973,10980.0,181.7972602739726,100.57808219178082,365,0.754950495049505
1974,15504.0,179.1260273972603,104.22465753424656,365,1.4120218579234973
1975,14514.0,184.5671232876712,108.02191780821916,365,0.9361455108359134
1976,18378.0,176.77868852459017,98.34699453551912,366,1.2662257131045886
1977,14550.0,178.7068493150685,102.10958904109587,365,0.7917074763303951
1978,18239.0,168.64931506849314,94.43835616438356,365,1.2535395189003435
1979,19194.0,174.73972602739727,102.4054794520548,365,1.0523603267723012
1980,16351.0,164.45081967213116,92.84699453551912,366,0.851880796082109
1981,19566.0,173.09315068493152,100.36438356164383,365,1.1966240596905389
1982,17916.0,181.3972602739726,106.35616438356163,365,0.9156700398650721
1983,13117.0,179.813698630137,101.64657534246577,365,0.7321388702835454
1984,18876.0,167.55191256830602,96.00819672131148,366,1.4390485629335976
1985,13495.0,175.13150684931506,98.71232876712328,365,0.7149290103835558
1986,14209.0,176.6821917808219,99.213698630137,365,1.0529084846239347
1987,15908.0,171.0027397260274,99.15616438356165,365,1.1195721021887537
1988,14457.0,178.7377049180328,105.21857923497268,366,0.9087880311792809
1989,12204.0,181.37534246575345,102.61369863013698,365,0.8441585391159991
1990,12628.0,185.77534246575345,103.73424657534248,365,1.034742707309079
1991,12166.0,177.9945205479452,97.55616438356164,365,0.9634146341463414
1992,14204.0,185.84699453551912,107.07103825136612,366,1.167516028275522
1993,15654.0,181.72328767123287,103.73150684931508,365,1.102083920022529
1994,13895.0,192.2438356164384,112.93972602739726,365,0.8876325539798134
1995,19809.0,176.46301369863014,100.56986301369864,365,1.4256207268801728
1996,19082.0,172.4207650273224,98.85792349726776,366,0.9632995103235903
1997,14266.0,183.76712328767124,104.71506849315068,365,0.7476155539251651
1998,18019.0,185.0219178082192,106.85753424657534,365,1.263073040796299
1999,14433.0,186.827397260274,109.96986301369864,365,0.8009878461623842
2000,16959.0,196.1693989071038,114.77868852459017,366,1.175015589274579
2001,15072.0,190.43561643835616,112.64931506849317,365,0.8887316469131434
2002,17468.0,190.2164383561644,115.05479452054794,365,1.1589702760084926
2003,9914.0,200.16986301369863,113.32876712328768,365,0.5675520952599038
2004,15774.0,186.33333333333331,107.26775956284152,366,1.59108331652209
2005,14811.0,180.8630136986301,101.66849315068494,365,0.9389501711677444
2006,12573.0,191.26301369863012,110.37260273972603,365,0.8488960907433665
2007,14175.0,199.0054794520548,116.13150684931507,365,1.1274158911954189
2008,16411.0,193.82513661202185,113.50819672131148,366,1.1577425044091711
2009,16512.0,195.84383561643835,113.4027397260274,365,1.006154408628359
2010,21003.0,180.8054794520548,104.15890410958905,365,1.271984011627907
2011,10771.0,201.7917808219178,113.16712328767125,365,0.5128315002618673
2012,16959.0,198.27322404371583,114.1967213114754,366,1.5745056169343608
2013,21052.0,191.8575342465753,112.0191780821918,365,1.2413467775222595
2014,20664.0,196.11780821917807,119.8027397260274,365,0.9815694470834125
2015,10395.0,200.56438356164384,118.95342465753424,365,0.5030487804878049
2016,20212.0,195.724043715847,115.46448087431692,366,1.9443963443963443
2017,17353.0,195.4109589041096,110.94520547945206,365,0.8585493766079557
2018,16201.0,200.3068493150685,120.04383561643836,365,0.933613784360053
2019,16907.0,200.1890410958904,115.91506849315068,365,1.0435775569409296
2020,14279.0,203.70277777777775,112.34426229508196,366,0.84456142426214
