DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6888.0,177.6054794520548,53.56438356164384,365,1.0
1951,6478.0,174.86027397260273,66.14520547945206,365,0.9404761904761905
1952,6529.0,170.17486338797815,57.685792349726775,366,1.0078728002469899
1953,5190.0,166.62191780821917,47.78082191780822,365,0.7949149946393016
1954,7100.0,150.02739726027397,50.43561643835616,365,1.3680154142581888
1955,10544.0,155.06301369863013,61.8054794520548,365,1.4850704225352114
1956,6992.0,148.12021857923497,45.12295081967213,366,0.6631259484066768
1957,5954.0,165.3972602739726,60.106849315068494,365,0.8515446224256293
1958,6014.0,168.7780821917808,59.81369863013698,365,1.010077258985556
1959,7469.0,164.23835616438356,59.33424657534247,365,1.2419354838709677
1960,8295.0,164.22131147540983,60.03278688524591,366,1.1105904404873477
1961,5424.0,176.15616438356165,61.08493150684932,365,0.6538878842676311
1962,6368.0,154.53150684931506,51.89315068493151,365,1.1740412979351031
1963,7483.0,159.03013698630136,49.95616438356164,365,1.1750942211055277
1964,8105.0,152.83879781420765,53.24590163934426,366,1.0831217426165975
1965,7718.0,157.51780821917808,53.512328767123286,365,0.952251696483652
1966,6589.0,171.27945205479452,64.8986301369863,365,0.8537185799429904
1967,6515.0,168.76712328767124,57.48219178082192,365,0.9887691607224162
1968,5964.0,169.7295081967213,59.833333333333336,366,0.9154259401381427
1969,7807.0,157.96164383561643,52.16712328767123,365,1.3090207914151577
1970,7072.0,158.65753424657535,56.24109589041096,365,0.9058537210195978
1971,5178.0,168.32876712328766,54.97808219178082,365,0.732183257918552
1972,8847.0,166.13934426229508,62.27049180327869,366,1.708574739281576
1973,6120.0,160.86575342465753,56.175342465753424,365,0.6917599186164801
1974,7475.0,166.06575342465754,62.88219178082192,365,1.22140522875817
1975,5830.0,171.34246575342465,66.6027397260274,365,0.7799331103678929
1976,6684.0,157.9781420765027,54.959016393442624,366,1.146483704974271
1977,6604.0,167.06575342465754,62.397260273972606,365,0.988031119090365
1978,5432.0,152.21917808219175,54.79726027397261,365,0.8225317989097517
1979,5764.0,168.73150684931508,61.73150684931507,365,1.061119293078056
1980,7430.0,147.827868852459,51.05737704918032,366,1.2890353920888271
1981,8171.0,163.81095890410958,60.276712328767125,365,1.0997308209959624
1982,5798.0,164.93424657534246,65.69589041095891,365,0.7095826704197773
1983,4669.0,175.26301369863015,61.67397260273973,365,0.8052776819592963
1984,6250.0,157.0136612021858,55.377049180327866,366,1.3386164060826728
1985,6225.0,156.2,49.71506849315068,365,0.996
1986,5318.0,162.28493150684932,56.88219178082192,365,0.85429718875502
1987,7185.0,159.76438356164385,56.11232876712329,365,1.3510718315156074
1988,5648.0,168.78961748633878,61.29781420765028,366,0.7860821155184412
1989,6031.0,172.13424657534247,66.01643835616439,365,1.0678116147308783
1990,5416.0,178.23013698630135,61.706849315068496,365,0.8980268612170452
1991,7155.0,180.5018315018315,69.82783882783883,365,1.3210856720827178
1992,6560.0,192.934375,72.478125,366,0.9168413696715584
1993,6546.0,164.17534246575343,54.76712328767123,365,0.9978658536585366
1994,6433.0,176.7041095890411,70.9068493150685,365,0.9827375496486404
1995,8157.0,163.35890410958905,62.824657534246576,365,1.2679931602673713
1996,8633.0,149.97267759562845,55.72677595628415,366,1.0583547872992523
1997,7072.0,159.2219178082192,57.93150684931507,365,0.8191822078072513
1998,6840.0,166.67397260273972,61.50684931506849,365,0.9671945701357466
1999,8731.0,165.0,68.54520547945205,365,1.2764619883040935
2000,3170.0,187.46174863387975,69.6584699453552,366,0.36307410376818233
2001,9445.0,166.94246575342467,64.13424657534246,365,2.9794952681388014
2002,51.0,177.74246575342465,71.6027397260274,365,0.005399682371625199
2003,5133.0,174.66849315068492,59.057534246575344,365,100.6470588235294
2004,8594.0,162.8032786885246,64.54098360655738,366,1.6742645626339372
2005,9740.0,156.8958904109589,59.945205479452056,365,1.1333488480335117
2006,6318.0,170.82739726027398,67.62465753424658,365,0.6486652977412731
2007,6318.0,183.77260273972604,71.37534246575342,365,1.0
2008,6199.0,183.74043715846997,73.25136612021858,366,0.9811649256093701
2009,5721.0,179.34520547945206,72.68219178082192,365,0.9228907888369092
2010,10107.0,162.25753424657535,70.05753424657534,365,1.766649187205034
2011,4222.0,174.85753424657534,66.74794520547945,365,0.4177302859404373
2012,5992.0,182.844262295082,68.2103825136612,366,1.41923259118901
2013,7725.0,173.4082191780822,73.82465753424657,365,1.289218958611482
2014,8094.0,179.85753424657534,83.32602739726028,365,1.047766990291262
2015,6863.0,181.2849315068493,75.69589041095891,365,0.8479120336051396
2016,7548.0,173.5655737704918,71.97267759562841,366,1.0998105784642285
2017,6406.0,178.55890410958904,69.4931506849315,365,0.8487016428192898
2018,6488.0,183.64109589041092,78.71780821917808,365,1.012800499531689
2019,7582.0,186.1972602739726,78.10684931506849,365,1.1686189889025893
2020,5986.0,179.83333333333334,74.74043715846994,366,0.789501450804537
