DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5626.0,214.09315068493152,138.42191780821918,365,1.0
1951,8342.0,205.03013698630136,139.7178082191781,365,1.4827586206896552
1952,6488.0,202.7650273224044,135.57650273224044,366,0.7777511388156317
1953,6239.0,199.1972602739726,133.14794520547946,365,0.9616214549938348
1954,7602.0,193.3178082191781,126.63287671232877,365,1.2184644975156276
1955,7086.0,199.5945205479452,135.96164383561643,365,0.9321231254932912
1956,7740.0,191.5218579234973,127.38524590163937,366,1.09229466553768
1957,6806.0,203.2383561643836,137.64931506849314,365,0.879328165374677
1958,6849.0,204.36986301369865,135.31506849315068,365,1.0063179547458125
1959,7299.0,202.06027397260277,131.06575342465754,365,1.0657030223390276
1960,8247.0,202.4453551912568,135.93169398907105,366,1.1298808055898069
1961,7309.0,206.73424657534247,133.57260273972602,365,0.8862616709106341
1962,6590.0,201.75890410958905,128.28493150684932,365,0.9016281297031058
1963,7253.0,202.5068493150685,130.0958904109589,365,1.100606980273141
1964,7292.0,202.0245901639344,128.84972677595627,366,1.0053770853439956
1965,7025.0,196.75890410958905,122.2931506849315,365,0.9633845309928689
1966,8817.0,203.8164383561644,129.41643835616438,365,1.2550889679715302
1967,6715.0,203.2438356164384,126.17808219178082,365,0.7615969150504707
1968,7393.0,202.42896174863387,126.3934426229508,366,1.1009679821295606
1969,9442.0,202.2493150684932,125.31506849315068,365,1.2771540646557555
1970,6778.0,201.0383561643836,129.43013698630136,365,0.7178563863588223
1971,7486.0,201.87671232876716,130.57260273972602,365,1.104455591619947
1972,7648.0,200.58743169398903,131.06284153005464,366,1.0216403954047555
1973,6992.0,204.55068493150685,129.5095890410959,365,0.9142259414225942
1974,9716.0,201.76712328767124,130.0958904109589,365,1.389588100686499
1975,6474.0,204.8958904109589,131.03013698630136,365,0.6663235899547139
1976,11142.0,198.87704918032787,122.66666666666669,366,1.7210379981464319
1977,4957.0,206.6328767123288,131.95342465753424,365,0.444893196912583
1978,9409.0,195.2493150684932,121.53424657534246,365,1.8981238652410732
1979,7998.0,204.7835616438356,130.43013698630136,365,0.850037198427038
1980,7790.0,193.39344262295083,121.09289617486338,366,0.9739934983745937
1981,7904.0,199.3287671232877,122.81643835616438,365,1.0146341463414634
1982,7761.0,208.96438356164384,132.08767123287672,365,0.9819078947368421
1983,3837.0,205.64109589041092,126.8027397260274,365,0.49439505218399693
1984,8368.0,197.2431693989071,124.61475409836063,366,2.1808704717227
1985,7278.0,202.47123287671232,126.9013698630137,365,0.8697418738049714
1986,6305.0,206.95342465753424,129.3890410958904,365,0.8663094256663919
1987,7225.0,203.31506849315068,127.67671232876712,365,1.1459159397303726
1988,5720.0,206.95628415300547,127.724043715847,366,0.7916955017301038
1989,4440.0,206.26027397260276,127.4986301369863,365,0.7762237762237763
1990,6053.0,209.0027397260274,130.8739726027397,365,1.3632882882882882
1991,6350.0,200.3178082191781,121.25479452054796,365,1.049066578556088
1992,5629.0,207.49726775956285,131.41803278688525,366,0.8864566929133858
1993,5703.0,208.2082191780822,129.41643835616438,365,1.0131462071415882
1994,6806.0,214.91232876712328,138.3013698630137,365,1.1934069787830965
1995,8797.0,199.96438356164384,124.68493150684932,365,1.292535997649133
1996,9920.0,196.97267759562845,124.59562841530057,366,1.1276571558485848
1997,6589.0,204.57534246575344,127.18082191780822,365,0.6642137096774193
1998,6745.0,206.2383561643836,130.16712328767125,365,1.0236758233419336
1999,6768.0,207.37534246575345,135.5041095890411,365,1.003409933283914
2000,6231.0,211.50273224043715,141.8169398907104,366,0.9206560283687943
2001,6734.0,208.34246575342465,136.5808219178082,365,1.080725405231905
2002,8149.0,208.7178082191781,143.15616438356165,365,1.2101277101277101
2003,4209.0,216.5150684931507,140.92054794520547,365,0.5165050926494048
2004,8001.0,206.69945355191257,137.34699453551912,366,1.9009265858873843
2005,11104.0,204.36986301369865,130.13150684931506,365,1.3878265216847894
2006,6274.0,206.6904109589041,133.27945205479452,365,0.565021613832853
2007,6871.0,214.51780821917808,140.13150684931506,365,1.0951546063117628
2008,6555.0,213.45628415300547,142.50273224043715,366,0.9540096055887062
2009,10096.0,211.35342465753425,139.4191780821918,365,1.5401983218916857
2010,9570.0,206.84383561643835,135.96438356164384,365,0.9479001584786054
2011,6174.0,220.3452054794521,142.53150684931506,365,0.645141065830721
2012,7890.0,218.15027322404373,140.4808743169399,366,1.2779397473275025
2013,7724.0,218.39178082191785,138.27397260273972,365,0.9789607097591888
2014,12816.0,216.65479452054797,139.4958904109589,365,1.6592439150699119
2015,7940.0,220.4109589041096,139.7068493150685,365,0.619538077403246
2016,5643.0,214.5983606557377,141.4808743169399,366,0.7107052896725441
2017,7061.0,214.12876712328767,136.2986301369863,365,1.251284777600567
2018,8191.0,221.86027397260276,148.26301369863015,365,1.1600339895198981
2019,8507.0,219.8219178082192,144.23835616438356,365,1.038578928091808
2020,20.0,221.5546448087432,140.7486338797814,366,0.0023510050546608676
