DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11679.0,213.3266475644699,116.11734693877553,366,1.0
2001,7454.0,196.9700996677741,94.29559748427673,313,0.638239575306105
2002,12188.0,212.48816568047337,111.71270718232044,365,1.6350952508720151
2003,16752.0,208.65384615384616,110.46766169154228,365,1.374466688546111
2004,16254.0,217.93993993993996,111.6256157635468,357,0.9702722063037249
2005,10479.0,209.73314606741573,106.75124378109452,365,0.6447028423772609
2006,14560.0,210.17052023121389,112.75490196078432,365,1.389445557782231
2007,16514.0,215.9718309859155,109.03535353535354,365,1.1342032967032967
2008,17445.0,214.41408450704225,108.34841628959276,366,1.0563764078963305
2009,17492.0,214.04261363636363,111.73684210526316,365,1.002694181713958
2010,23315.0,217.3209169054441,118.92227979274612,365,1.3328950377315345
2011,21325.0,215.6704225352113,111.35960591133004,365,0.9146472228179283
2012,17090.0,212.51129943502823,109.16062176165804,365,0.8014067995310669
2013,15074.0,217.18105849582173,116.68932038834951,365,0.8820362785254535
2014,16941.0,212.47727272727272,114.8133971291866,365,1.1238556454822874
2015,23075.0,217.72804532577905,115.55721393034824,365,1.3620801605572281
2016,20652.0,220.89772727272728,118.52450980392156,365,0.8949945828819068
2017,15791.0,214.67816091954023,113.03448275862068,364,0.7646232810381561
2018,18561.0,222.74785100286533,120.41708542713567,363,1.1754163764169463
2019,17448.0,223.0674486803519,121.86702127659576,364,0.9400355584289639
2020,20870.0,229.6269592476489,124.76966292134831,349,1.19612563044475
2021,20603.0,226.5329341317365,125.69633507853403,350,0.9872065165309056
2022,19183.0,220.04843304843305,118.38743455497382,359,0.9310779983497549
2023,9945.0,218.01538461538465,114.35374149659864,277,0.5184277745920868
