DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22760.0,223.18233618233617,139.64102564102564,366,1.0
2001,16398.0,211.23549488054607,127.6153846153846,313,0.7204745166959579
2002,16189.0,226.53153153153156,137.06806282722513,365,0.9872545432369801
2003,26316.0,225.04705882352943,143.03535353535352,365,1.6255482117487183
2004,21070.0,226.8272727272727,142.52,358,0.8006535947712419
2005,18291.0,226.0114942528736,137.6968085106383,365,0.8681063122923588
2006,21239.0,231.28205128205127,149.1064814814815,365,1.1611721611721613
2007,23214.0,233.94540229885055,147.8140703517588,365,1.0929893121145062
2008,25186.0,228.2971428571429,140.2156862745098,366,1.0849487378306195
2009,23486.0,230.41242937853107,143.00507614213197,365,0.9325021837528786
2010,30441.0,226.2837078651685,145.44444444444446,365,1.2961338669845865
2011,26645.0,222.87392550143267,138.16504854368932,365,0.8752997601918465
2012,33857.0,221.4402332361516,139.81683168316832,365,1.2706699193094388
2013,22121.0,231.04310344827587,140.807881773399,365,0.6533656260152997
2014,30963.0,223.5310734463277,139.3622448979592,365,1.3997106821572263
2015,35710.0,224.7038123167156,140.65700483091788,365,1.153312017569357
2016,37602.0,231.84011627906975,150.35377358490567,365,1.052982357882946
2017,29424.0,223.51142857142855,138.61032863849766,364,0.7825115685335886
2018,28082.0,223.4593023255814,140.36764705882354,363,0.9543909733550843
2019,30570.0,227.6777108433735,148.09045226130652,363,1.0885976782280464
2020,25765.0,232.1379310344828,144.86021505376343,349,0.8428197579326137
2021,29974.0,232.1454005934718,148.8,354,1.1633611488453328
2022,27513.0,227.0316091954023,147.5960591133005,359,0.917895509441516
2023,16963.0,219.5719696969697,137.11612903225807,277,0.6165449060444154
