DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12143.0,205.18562874251495,107.6824644549763,366,1.0
2001,7669.0,188.8122866894198,87.70786516853933,313,0.6315572757967554
2002,9564.0,204.5134328358209,104.2157894736842,365,1.2470987090885384
2003,16262.0,195.0540540540541,101.62311557788944,365,1.7003345880384777
2004,17807.0,205.91369047619048,107.20689655172414,358,1.0950067642356414
2005,8118.0,198.635593220339,103.12322274881517,365,0.4558881338799349
2006,15656.0,199.25,102.145,365,1.9285538309928554
2007,13098.0,203.657060518732,101.18627450980392,365,0.8366121614716403
2008,14739.0,202.03703703703704,102.36407766990293,366,1.125286303252405
2009,19117.0,202.28774928774928,102.07655502392343,365,1.2970350770065813
2010,18885.0,204.0257142857143,112.35377358490568,365,0.9878642046346184
2011,19339.0,199.56,104.00896860986548,365,1.0240402435795606
2012,22198.0,196.8757225433526,100.08252427184466,365,1.1478359791095714
2013,16126.0,204.80167597765364,106.438679245283,365,0.7264618434093162
2014,17978.0,201.9048991354467,106.57416267942584,365,1.1148455909711026
2015,22042.0,205.4063400576369,107.80094786729858,365,1.2260540660807653
2016,21064.0,211.13662790697677,109.5,365,0.9556301606024862
2017,18589.0,199.0823863636364,101.76119402985074,364,0.8825009494872769
2018,18273.0,209.6463768115942,109.95215311004785,363,0.9830006993383184
2019,16995.0,208.89442815249268,117.555,364,0.9300607453620096
2020,18317.0,214.88888888888889,115.53645833333331,349,1.077787584583701
2021,20306.0,212.99701492537312,114.29533678756476,354,1.1085876508161816
2022,16774.0,209.1081871345029,112.5048076923077,359,0.826061262680981
2023,9099.0,202.57735849056604,100.2638036809816,277,0.5424466436151186
