DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6778.0,208.73389355742296,109.74226804123712,366,1.0
2001,5707.0,192.84563758389265,92.05847953216374,313,0.841988787252877
2002,4294.0,213.4927113702624,109.375,365,0.7524093218854039
2003,9881.0,206.7514619883041,108.48148148148148,364,2.3011178388449
2004,10426.0,212.5058479532164,108.30882352941175,358,1.0551563606922376
2005,6388.0,206.5598885793872,109.02403846153848,365,0.6126990216765777
2006,10745.0,207.88352272727272,114.8527918781726,364,1.6820601127113337
2007,6888.0,214.71671388101984,112.01477832512316,365,0.641042345276873
2008,9025.0,209.8138888888889,112.14492753623188,366,1.3102497096399535
2009,10189.0,210.4066852367688,101.55555555555556,365,1.1289750692520775
2010,11567.0,212.0056338028169,116.88942307692308,365,1.1352438904701148
2011,12684.0,208.6573816155989,105.65581395348838,365,1.096567822252961
2012,9905.0,208.2346368715084,110.50251256281408,365,0.7809050772626932
2013,13960.0,212.00554016620495,107.23981900452488,365,1.4093891973750632
2014,11466.0,205.77401129943505,105.27649769585254,365,0.8213467048710602
2015,12936.0,208.5378151260504,108.0622009569378,365,1.1282051282051282
2016,15720.0,215.5983146067416,117.5096153846154,365,1.215213358070501
2017,12301.0,206.71954674220964,102.7570093457944,364,0.7825063613231552
2018,15790.0,212.42090395480227,109.25728155339806,363,1.283635476790505
2019,9278.0,213.8362068965517,111.525,364,0.5875870804306523
2020,11856.0,219.12765957446808,117.94818652849742,349,1.277861608105195
2021,15857.0,219.3728323699422,114.54545454545456,354,1.337466261808367
2022,7689.0,215.4672364672365,111.47004608294932,359,0.4848962603266696
2023,4909.0,204.187969924812,98.820987654321,277,0.6384445311483938
