DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13733.0,201.75892857142856,135.08955223880596,366,1.0
2001,7873.0,185.86148648648648,112.7912087912088,313,0.5732906138498507
2002,14520.0,200.7546583850932,128.2829268292683,365,1.8442779118506287
2003,20582.0,195.52631578947367,128.53809523809525,364,1.4174931129476585
2004,16196.0,208.1619047619048,134.064039408867,358,0.7869011757846662
2005,12763.0,201.9313432835821,124.51141552511416,365,0.7880340824895036
2006,18295.0,199.858407079646,132.89954337899545,365,1.4334404136958396
2007,15049.0,202.98260869565215,134.22685185185185,365,0.8225744738999726
2008,19827.0,202.7067448680352,128.9203539823009,366,1.3174961791481161
2009,19593.0,204.49560117302053,129.11711711711712,365,0.988197911938266
2010,22431.0,208.60117302052785,138.76444444444445,365,1.1448476496708009
2011,20624.0,207.4970588235294,129.07623318385652,365,0.9194418438767776
2012,22397.0,202.8139534883721,127.9813953488372,365,1.0859678044996122
2013,16364.0,208.85260115606937,130.46330275229357,365,0.7306335669955798
2014,18629.0,205.00293255131965,126.57534246575342,365,1.138413590809093
2015,22509.0,207.54166666666663,131.8409090909091,365,1.208277416930592
2016,20185.0,207.75964391691397,132.86111111111111,365,0.8967524101470523
2017,17124.0,198.4580838323353,126.28444444444445,364,0.8483527371810751
2018,18838.0,209.1234939759036,139.54502369668248,363,1.1000934361130577
2019,19770.0,204.62727272727275,140.4433962264151,364,1.049474466503875
2020,18418.0,211.9543973941368,141.4924623115578,349,0.9316135558927668
2021,21760.0,205.871875,143.53521126760563,354,1.1814529264849605
2022,19894.0,202.84084084084083,136.2289719626168,358,0.9142463235294118
2023,9783.0,201.68482490272373,134.5808383233533,277,0.4917563084347039
