DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12423.0,198.89634146341464,144.7192118226601,366,1.0
2001,7694.0,184.8168498168498,128.58426966292134,313,0.6193351042421316
2002,11384.0,197.96496815286625,140.53005464480876,365,1.4795944892123734
2003,15593.0,192.6403785488959,141.74766355140187,365,1.369729444834856
2004,11977.0,201.39102564102564,152.03553299492387,358,0.7681010709933944
2005,11049.0,194.3987915407855,137.59259259259258,365,0.9225181598062954
2006,17118.0,194.5,140.12135922330097,365,1.5492804778713005
2007,13908.0,198.94864048338368,142.78536585365853,365,0.812478093235191
2008,15509.0,199.12130177514797,144.8785046728972,366,1.1151136036813345
2009,17310.0,197.96491228070172,141.43127962085308,365,1.1161261203172352
2010,18505.0,201.26567164179104,149.04954954954954,365,1.0690352397458116
2011,15488.0,197.66176470588235,140.2378640776699,365,0.8369629829775737
2012,19635.0,197.3786982248521,139.7135922330097,365,1.2677556818181819
2013,14785.0,202.65853658536585,143.62100456621005,364,0.7529921059332824
2014,16478.0,191.9671641791045,139.86486486486487,365,1.1145079472438282
2015,22778.0,196.9292307692308,145.6435185185185,365,1.3823279524214103
2016,19788.0,201.09287925696597,144.7981220657277,365,0.8687329879708491
2017,16428.0,194.36498516320475,136.23181818181817,364,0.8302001212856277
2018,17555.0,203.7317073170732,149.18957345971563,363,1.0686023861699538
2019,25443.0,206.2879256965944,152.25462962962962,364,1.4493306750213615
2020,18455.0,209.38175675675677,153.02762430939225,349,0.725346853751523
2021,20826.0,207.5625,149.2319587628866,354,1.128474668111623
2022,21439.0,200.09785932721712,145.67619047619047,359,1.0294343608950351
2023,10145.0,199.4980079681275,146.76923076923077,277,0.4732030411866225
