DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11929.0,221.18309859154928,106.27272727272728,366,1.0
2001,12033.0,204.96013289036543,86.34939759036145,313,1.0087182496437255
2002,11115.0,224.02890173410404,106.0273224043716,365,0.9237097980553478
2003,15122.0,219.2090395480226,109.3917525773196,364,1.3605038236617184
2004,14707.0,224.85672514619884,100.90816326530611,358,0.9725565401401931
2005,11274.0,219.0586592178771,102.21608040201004,365,0.7665737403957299
2006,17926.0,220.44817927170868,107.40641711229948,365,1.5900301578854001
2007,11341.0,226.55774647887324,105.03157894736842,365,0.6326564766261297
2008,15596.0,219.5,103.05154639175258,366,1.375187373247509
2009,16099.0,220.88101983002832,105.49238578680205,365,1.0322518594511414
2010,17708.0,218.61157024793388,110.74479166666669,365,1.099944095906578
2011,21376.0,213.5828729281768,100.07352941176472,365,1.2071380167156087
2012,24632.0,210.2997198879552,106.67379679144383,365,1.152320359281437
2013,17190.0,223.18715083798884,106.60199004975124,365,0.6978726859369925
2014,16391.0,217.4106145251397,99.815,365,0.9535194880744619
2015,20910.0,221.64788732394365,111.23188405797102,365,1.2757000793118174
2016,25052.0,229.5730337078652,117.65174129353234,365,1.1980870396939263
2017,16733.0,218.62952646239555,105.65217391304348,364,0.6679307041353983
2018,19067.0,225.80392156862743,108.52432432432433,363,1.1394848502958226
2019,16873.0,225.74137931034485,112.79032258064515,364,0.8849320816069649
2020,21604.0,232.01529051987768,116.72093023255816,349,1.2803887868191786
2021,18383.0,235.3861671469741,113.42268041237114,354,0.850907239400111
2022,15709.0,226.77683615819208,109.35233160621762,359,0.8545395202088887
2023,11811.0,214.69924812030075,94.66197183098592,277,0.7518619899420714
