DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10977.0,210.5257142857143,120.22459893048128,366,1.0
2001,13806.0,195.64,93.32571428571428,313,1.257720688712763
2002,11775.0,214.21052631578948,113.25,365,0.8528900478053021
2003,13183.0,210.1379310344828,113.56451612903226,364,1.119575371549894
2004,13184.0,216.3946587537092,109.45502645502646,358,1.0000758552681484
2005,10434.0,212.28531073446328,117.76847290640394,365,0.7914138349514563
2006,18934.0,210.24137931034485,114.6,365,1.8146444316657082
2007,10058.0,217.8792134831461,114.51336898395722,365,0.5312136896588149
2008,16716.0,210.50422535211268,116.73604060913704,366,1.661960628355538
2009,19249.0,208.67605633802816,110.5948717948718,365,1.1515314668581
2010,20043.0,208.37988826815644,112.32460732984292,365,1.0412488960465478
2011,18956.0,203.6292134831461,115.93564356435644,365,0.9457666018061168
2012,18878.0,203.0056818181818,111.32804232804232,365,0.9958852078497573
2013,20444.0,212.80790960451975,115.65829145728644,365,1.082953702722746
2014,19458.0,208.373595505618,111.39086294416244,365,0.9517706906671884
2015,19850.0,211.2057971014493,118.171875,365,1.0201459553910988
2016,25410.0,220.17867435158504,125.56632653061224,365,1.2801007556675064
2017,15865.0,211.29943502824855,115.2030456852792,364,0.6243604879968516
2018,18103.0,214.6239316239316,118.48663101604278,363,1.1410652379451622
2019,16184.0,214.2456647398844,121.72105263157894,364,0.893995470364028
2020,17815.0,218.9498432601881,118.79885057471265,349,1.1007785467128028
2021,21314.0,220.3187134502924,127.0561224489796,354,1.1964075217513332
2022,11897.0,217.7657142857143,123.10326086956522,359,0.558177723561978
2023,11847.0,206.7175572519084,108.2,277,0.9957972598133983
