DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23055.0,227.23342939481267,141.3118811881188,366,1.0
2001,24795.0,223.5158501440922,134.768115942029,365,1.0754716981132075
2002,14711.0,225.79651162790697,129.62755102040816,365,0.5933051018350474
2003,25499.0,225.85416666666663,136.5392156862745,364,1.7333288015770512
2004,30249.0,229.92857142857144,131.77611940298507,366,1.1862818149731362
2005,22173.0,221.33988764044943,126.1530612244898,365,0.733015967469999
2006,24388.0,227.21203438395412,135.3271028037383,365,1.0998962702385784
2007,24650.0,229.1497175141243,136.06565656565655,365,1.0107429883549286
2008,25252.0,221.42,127.18536585365854,366,1.024421906693712
2009,22203.0,225.23011363636363,130.6231884057971,365,0.8792570885474418
2010,27827.0,221.48179271708685,130.8643216080402,365,1.2532991037247219
2011,25575.0,218.4121037463977,130.3568075117371,365,0.919071405469508
2012,31914.0,218.01445086705203,128.4,366,1.2478592375366568
2013,20806.0,169.67521367521368,130.88292682926829,365,0.6519395876417873
2014,27320.0,228.0,127.61734693877553,365,1.3130827645871384
2015,30923.0,243.16666666666663,131.87745098039215,365,1.1318814055636897
2016,25810.0,227.08615384615385,139.07960199004975,366,0.8346538175468098
2017,27073.0,221.8695652173913,131.5981308411215,365,1.0489345215032932
2018,31682.0,223.76557863501483,133.6818181818182,365,1.17024341594947
2019,26191.0,228.8978978978979,141.43961352657004,365,0.8266839214696042
2020,22572.0,160.28378378378378,131.24489795918367,366,0.8618227635447291
2021,31376.0,179.25,135.6813725490196,362,1.390040758461811
2022,24007.0,286.44897959183675,141.30569948186528,365,0.7651389597144315
2023,28469.0,249.0,140.44859813084113,365,1.1858624567834382
