DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13367.0,152.2434210526316,78.60512820512821,366,1.0
2001,9102.0,127.3125,51.3416149068323,311,0.6809306501084761
2002,13371.0,150.27540983606556,74.97883597883597,365,1.469017798286091
2003,14047.0,150.5236593059937,72.11616161616162,365,1.0505571759778625
2004,16447.0,151.96345514950167,78.53125,358,1.170854986829928
2005,15024.0,150.29467084639498,70.85572139303483,365,0.9134796619444275
2006,11602.0,150.9493670886076,72.31382978723404,365,0.7722310969116081
2007,9795.0,155.57798165137615,76.09574468085107,364,0.8442509912084123
2008,13524.0,157.0222222222222,73.02970297029702,366,1.3807044410413476
2009,16816.0,150.215625,70.78680203045685,365,1.243419106773144
2010,16642.0,154.46735395189003,78.07881773399015,365,0.9896527117031398
2011,15822.0,152.36454849498327,72.34634146341463,365,0.9507270760725874
2012,17671.0,152.72791519434628,66.5320197044335,365,1.1168625963847807
2013,16604.0,153.14191419141915,66.545,365,0.9396185841208761
2014,16644.0,153.77635782747603,72.74271844660194,365,1.0024090580582992
2015,13354.0,161.36963696369637,75.1472081218274,365,0.8023311703917327
2016,15757.0,157.17275747508305,79.14358974358974,365,1.1799460835704658
2017,17070.0,150.31493506493507,72.30097087378641,364,1.0833280446785556
2018,18742.0,156.82236842105263,72.30208333333333,363,1.0979496192149971
2019,12147.0,165.9935064935065,77.41708542713567,364,0.648116529719347
2020,13840.0,159.67763157894737,78.8011049723757,349,1.1393759776076398
2021,15982.0,169.51006711409397,86.66145833333333,354,1.1547687861271676
2022,22251.0,159.8135048231511,75.15979381443299,359,1.3922537855086974
2023,16080.0,153.995670995671,80.7741935483871,277,0.722664149925846
