DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12725.0,132.33860759493672,51.64467005076142,366,1.0
2001,8468.0,106.6159420289855,26.14457831325301,313,0.6654616895874264
2002,10565.0,127.38095238095238,48.14948453608248,365,1.247638167217761
2003,9652.0,130.2950310559006,41.50495049504951,365,0.9135825840037861
2004,10581.0,131.375,50.42245989304813,358,1.0962494819726483
2005,13798.0,127.45092024539878,51.73,365,1.3040355353936302
2006,11811.0,132.22699386503066,51.27272727272727,365,0.8559936222640963
2007,9648.0,130.0121951219512,46.857868020304565,365,0.8168656337312674
2008,9084.0,137.7583081570997,49.815,366,0.9415422885572139
2009,12400.0,129.33232628398792,51.18324607329843,365,1.3650374284456186
2010,15761.0,137.5705329153605,54.97487437185929,365,1.2710483870967741
2011,14163.0,129.99093655589124,51.88659793814433,365,0.8986104942579786
2012,12984.0,131.11620795107032,54.205,365,0.916754924804067
2013,15911.0,132.56495468277944,46.07729468599034,365,1.2254313000616144
2014,14741.0,135.73538461538462,48.76262626262626,365,0.9264659669411099
2015,13707.0,137.8689024390244,63.15263157894737,365,0.9298555050539312
2016,14172.0,134.3628048780488,50.083769633507856,365,1.0339242722696433
2017,14823.0,130.43161094224925,48.604878048780485,364,1.0459356477561388
2018,14870.0,133.47222222222223,52.02040816326531,363,1.0031707481616408
2019,8910.0,140.1969696969697,54.796875,364,0.5991930060524546
2020,9844.0,145.53246753246754,58.40659340659341,349,1.1048260381593715
2021,12092.0,150.45367412140575,62.77127659574468,354,1.2283624542868752
2022,13354.0,139.440625,52.361702127659576,359,1.104366523321204
2023,10915.0,127.27196652719664,47.78,277,0.8173580949528231
