DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16939.0,213.75714285714287,138.65263157894736,364,1.0
2001,14402.0,203.27272727272728,123.89411764705882,313,0.8502272861444005
2002,15468.0,216.33532934131736,138.60913705583755,365,1.074017497569782
2003,18061.0,215.2543352601156,138.33175355450237,364,1.167636410654254
2004,17642.0,219.1994047619048,137.9471153846154,358,0.9768008415923813
2005,17676.0,212.56285714285715,136.1560975609756,365,1.0019272191361523
2006,21761.0,218.44857142857143,139.89949748743717,365,1.2311043222448517
2007,11280.0,220.14367816091956,146.2970297029703,365,0.5183585313174947
2008,20163.0,215.02616279069767,140.1728971962617,366,1.7875
2009,16809.0,216.2564841498559,139.18905472636817,365,0.8336557059961315
2010,23380.0,217.9067055393586,138.92670157068062,365,1.390921530132667
2011,24224.0,208.82905982905984,130.2892156862745,365,1.0360992301112062
2012,24112.0,209.28823529411764,134.33502538071065,365,0.9953764861294584
2013,16886.0,217.1457142857143,138.6305418719212,365,0.7003151957531519
2014,23194.0,210.70821529745044,132.0441176470588,365,1.373563899088002
2015,28748.0,212.6293103448276,139.92118226600985,365,1.2394584806415452
2016,30256.0,221.72622478386168,146.46601941747574,365,1.0524558230137748
2017,21140.0,210.5056818181818,136.218009478673,364,0.6987043892120571
2018,24086.0,219.48387096774192,137.83582089552235,363,1.139356669820246
2019,22879.0,216.66961651917404,141.755,364,0.9498879016856265
2020,28608.0,219.5254777070064,141.26900584795322,349,1.2504043008872765
2021,29531.0,223.3343195266272,145.35,354,1.03226370246085
2022,20157.0,217.8419540229885,142.4729064039409,359,0.6825708577427111
2023,12382.0,211.22222222222223,133.4203821656051,277,0.614277918341023
