DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11770.0,197.23283582089556,126.10695187165776,366,1.0
2001,10421.0,179.14788732394365,105.5,313,0.8853865760407816
2002,16541.0,197.33015873015876,125.14285714285714,365,1.5872756933115824
2003,20541.0,191.76100628930817,120.55440414507773,365,1.2418233480442538
2004,21865.0,199.02866242038215,128.0,358,1.064456452947763
2005,16028.0,193.00598802395209,117.2807881773399,365,0.7330436771095358
2006,22027.0,193.42944785276077,128.72448979591837,365,1.3742825056151735
2007,18818.0,197.6686746987952,124.20942408376963,365,0.8543151586689064
2008,19988.0,195.47289156626505,124.15075376884424,366,1.062174513763418
2009,21010.0,198.52439024390245,125.10344827586206,365,1.0511306784070442
2010,22068.0,201.622641509434,129.7303921568627,365,1.050356972870062
2011,15998.0,198.0574018126888,126.93564356435644,365,0.7249410911727389
2012,20814.0,197.93478260869568,122.03684210526316,365,1.301037629703713
2013,19593.0,201.3292307692308,124.0841584158416,365,0.9413375612568463
2014,22710.0,199.42461538461535,125.02030456852792,365,1.1590874291838922
2015,22677.0,201.7981651376147,127.2871287128713,365,0.9985468956406869
2016,22657.0,206.73065015479875,132.4179104477612,365,0.9991180491246637
2017,19450.0,199.8905775075988,121.51020408163264,364,0.858454340821821
2018,19895.0,206.3003095975232,133.05945945945945,363,1.022879177377892
2019,24213.0,205.60567823343848,133.6421052631579,364,1.2170394571500378
2020,17550.0,207.22259136212625,133.8121546961326,349,0.7248172469334655
2021,26142.0,210.60063897763575,137.0984455958549,354,1.4895726495726496
2022,19428.0,200.0906344410876,129.57671957671957,358,0.7431719072756484
2023,10133.0,203.1796875,127.31468531468532,277,0.5215668107885526
