DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,26510.0,255.7650273224044,208.12021857923497,366,1.0
2001,25973.0,261.4689265536723,213.9952606635071,365,0.9797434930215013
2002,15249.0,259.58092485549133,208.11458333333331,365,0.5871096908327879
2003,13028.0,261.8962536023055,214.27314814814812,365,0.8543511049904912
2004,19249.0,260.7443181818182,212.7429906542056,366,1.4775099785078294
2005,19013.0,259.0857142857143,208.07111111111112,365,0.98773962283755
2006,20880.0,263.18857142857144,213.43961352657004,365,1.0981959711776152
2007,27208.0,262.3087818696884,212.064039408867,365,1.3030651340996169
2008,16218.0,262.63966480446925,211.35746606334845,366,0.5960746839164951
2009,18599.0,263.85434173669466,210.37556561085967,365,1.146812183993094
2010,28988.0,259.2114285714286,209.4857142857143,365,1.5585784181945266
2011,20493.0,256.364406779661,208.53521126760563,365,0.7069477024975852
2012,26345.0,257.5,208.93809523809523,366,1.2855609232420826
2013,20719.0,220.89915966386556,210.62745098039213,365,0.7864490415638641
2014,25879.0,251.0,208.7009345794393,365,1.2490467686664415
2015,14278.0,279.1254355400697,215.3653846153846,365,0.5517214730090034
2016,23674.0,267.0060790273556,219.0631067961165,366,1.6580753606947751
2017,19011.0,263.8524096385542,218.0096618357488,365,0.8030328630565177
2018,23689.0,262.3636363636364,213.6359223300971,365,1.2460680658566092
2019,26393.0,265.8523076923077,215.1657754010695,365,1.114145806070328
2020,24817.0,223.5394736842105,216.23873873873876,366,0.9402871973629371
2021,23598.0,259.5,213.0754716981132,362,0.9508804448563485
2022,28990.0,300.16783216783216,218.55023923444972,365,1.2284939401644208
2023,22944.0,293.5,216.6636363636364,365,0.7914453259744739
