DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17689.0,118.68125,30.91866028708134,366,1.0
2001,10295.0,99.12915129151293,13.247191011235955,313,0.5820001130646164
2002,13887.0,119.27070063694268,30.773480662983424,365,1.3489072365225838
2003,17338.0,110.19292604501608,28.344186046511627,364,1.2485057967883633
2004,16635.0,119.84664536741214,27.79901960784314,358,0.9594532241319644
2005,17454.0,107.3167701863354,21.98989898989899,365,1.0492335437330929
2006,22060.0,113.83540372670808,34.14691943127962,365,1.2638936633436462
2007,15979.0,116.02140672782876,30.522935779816518,365,0.7243427017225748
2008,19409.0,113.86728395061728,22.65116279069768,365,1.2146567369672696
2009,17413.0,118.28571428571428,28.48076923076923,365,0.897161110824875
2010,21418.0,124.66666666666669,36.23902439024391,364,1.2300005742835813
2011,30182.0,113.8440366972477,22.947115384615383,365,1.409188533009618
2012,26546.0,114.5251572327044,23.5609756097561,365,0.8795308461997217
2013,16835.0,119.54294478527608,29.08780487804878,365,0.6341821743388835
2014,25771.0,114.32298136645964,24.309859154929576,365,1.5307989307989307
2015,22159.0,125.0246913580247,28.44927536231884,365,0.8598424585774708
2016,18847.0,126.67192429022082,35.598130841121495,365,0.8505347714247032
2017,19505.0,114.6375,27.041284403669724,364,1.0349127182044888
2018,19842.0,130.46623794212218,37.65581395348837,363,1.017277621122789
2019,21493.0,125.07911392405065,35.833333333333336,364,1.0832073379699627
2020,16618.0,129.6418918918919,40.33862433862434,349,0.7731819662215605
2021,21557.0,127.7452229299363,38.54081632653061,354,1.297207846912986
2022,17925.0,124.571875,34.04926108374384,358,0.8315164447743193
2023,11532.0,118.596,29.97159090909091,277,0.643347280334728
