DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9798.0,194.8595988538682,130.02061855670104,366,1.0
2001,6995.0,181.2961672473868,117.51704545454544,313,0.7139212084098796
2002,7337.0,197.28571428571428,127.95,365,1.0488920657612582
2003,13098.0,187.3061224489796,118.40196078431372,365,1.7851983099359412
2004,17979.0,195.7603550295858,131.24285714285713,358,1.3726523133302795
2005,6656.0,192.7780979827089,124.1361502347418,364,0.37020968908170643
2006,14609.0,191.30945558739256,125.4074074074074,365,2.1948617788461537
2007,7336.0,198.30144927536236,125.02403846153848,365,0.5021562050790609
2008,11596.0,192.3735632183908,128.8711111111111,366,1.5806979280261724
2009,13783.0,193.728813559322,123.75355450236968,365,1.1885995170748533
2010,17094.0,195.3244047619048,131.21004566210047,365,1.2402234636871508
2011,24693.0,190.31267605633803,125.30357142857144,365,1.4445419445419445
2012,16674.0,188.3843930635838,122.245,365,0.6752520957356336
2013,16809.0,196.78612716763007,125.16279069767442,365,1.0080964375674704
2014,18805.0,191.3011363636364,125.16666666666669,365,1.1187459099292045
2015,16186.0,192.47308781869688,123.58018867924528,365,0.8607285296463707
2016,17884.0,200.45402298850576,131.6095238095238,365,1.1049054738663042
2017,15615.0,192.0372492836676,127.40178571428572,364,0.8731268172668307
2018,21998.0,209.41297935103245,120.41666666666669,363,1.4087736151136727
2019,13924.0,212.2434017595308,119.45876288659794,364,0.6329666333303028
2020,16899.0,217.7012578616352,129.2122905027933,349,1.2136598678540649
2021,17782.0,216.66060606060609,125.43877551020408,354,1.052251612521451
2022,9402.0,211.29799426934096,118.44334975369458,359,0.5287369249803172
2023,8458.0,200.74621212121207,114.01886792452832,277,0.8995958306743246
