DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12361.0,143.93103448275863,55.46596858638743,366,1.0
2001,8762.0,114.65724381625442,31.3625,313,0.7088423266725993
2002,11199.0,134.96307692307693,48.142857142857146,363,1.2781328463821044
2003,11170.0,136.34674922600618,54.89119170984456,364,0.9974104830788463
2004,13090.0,146.57188498402556,60.103092783505154,358,1.171888988361683
2005,13246.0,139.73333333333332,46.79057591623037,365,1.0119174942704354
2006,11843.0,140.50903614457832,49.54326923076923,365,0.8940812320700589
2007,13030.0,147.7591463414634,57.72906403940887,365,1.1002279827746348
2008,9705.0,144.0392749244713,52.386792452830186,366,0.7448196469685342
2009,16783.0,145.53453453453454,55.737864077669904,365,1.729314786192684
2010,17135.0,149.96024464831805,58.93229166666666,365,1.020973604242388
2011,12654.0,144.31722054380666,52.32978723404256,359,0.7384884738838634
2012,11692.0,139.80428134556576,50.75,365,0.9239766081871345
2013,13982.0,144.2116564417178,53.96568627450981,365,1.1958604173794047
2014,13411.0,147.4597014925373,48.78365384615385,365,0.9591617794306966
2015,13367.0,151.22910216718267,60.05,365,0.9967191111773916
2016,14867.0,148.06382978723406,55.9492385786802,365,1.112216652951298
2017,14878.0,144.53516819571863,50.10679611650485,364,1.000739893724356
2018,16977.0,147.8544891640867,52.07216494845361,363,1.1410807904288212
2019,11053.0,150.84662576687117,58.192893401015226,364,0.6510573128350121
2020,13061.0,154.02317880794703,63.18539325842696,349,1.1816701348050302
2021,15741.0,158.72670807453417,67.78391959798995,354,1.2051910267207717
2022,16343.0,149.24923076923076,48.44,359,1.038244075979925
2023,8370.0,146.11336032388664,54.744827586206895,277,0.5121458728507617
