DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12190.0,87.88562091503267,23.44508670520231,366,1.0
2001,8545.0,67.63461538461539,-2.689873417721519,313,0.7009844134536505
2002,10094.0,91.61237785016289,24.269662921348317,365,1.181275599765945
2003,8472.0,95.2682119205298,19.045454545454547,364,0.8393104814741431
2004,9752.0,109.76760563380282,25.88135593220339,358,1.1510859301227574
2005,8631.0,100.1258064516129,28.757142857142856,365,0.8850492206726825
2006,9337.0,101.08387096774192,30.446700507614214,365,1.0817981693894103
2007,7468.0,96.55806451612904,23.99468085106383,365,0.7998286387490628
2008,6965.0,101.61812297734627,25.24736842105263,366,0.9326459560792716
2009,10695.0,98.14983713355048,29.16042780748663,365,1.5355348169418521
2010,14164.0,106.50508474576272,37.12820512820513,365,1.3243571762505844
2011,10958.0,99.8983606557377,31.916230366492147,365,0.7736515108726348
2012,11684.0,86.49174917491749,24.574358974358976,365,1.0662529658696842
2013,13632.0,100.747572815534,27.70165745856353,365,1.1667237247517974
2014,11949.0,101.94352159468438,26.589473684210525,365,0.8765404929577465
2015,10475.0,104.08524590163934,34.535,365,0.8766423968532931
2016,15483.0,93.09836065573772,26.705263157894738,365,1.478090692124105
2017,11493.0,100.49514563106796,24.45405405405405,364,0.7422980042627397
2018,13736.0,101.42904290429044,31.324175824175825,363,1.195162272687723
2019,9093.0,106.03883495145632,29.520408163265305,364,0.6619831100757134
2020,11274.0,113.25089605734767,35.866279069767444,349,1.2398548333883206
2021,11797.0,117.56849315068492,46.22959183673469,354,1.0463899237182899
2022,11844.0,107.75657894736842,33.55555555555556,359,1.00398406374502
2023,9821.0,92.13080168776372,25.056338028169016,277,0.8291962174940898
