DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10049.0,211.188202247191,127.26767676767676,366,1.0
2001,11916.0,208.98857142857145,127.0139534883721,365,1.1857896308090357
2002,6967.0,214.21489971346705,126.51794871794873,365,0.5846760657938905
2003,12098.0,210.5843023255814,123.80861244019138,365,1.7364719391416679
2004,17780.0,218.4873949579832,124.52475247524752,366,1.4696644073400562
2005,11823.0,210.6590909090909,126.21428571428572,365,0.6649606299212598
2006,14710.0,210.9494382022472,124.04568527918782,365,1.2441850630127718
2007,10478.0,217.32112676056337,133.36764705882354,365,0.7123045547246771
2008,13138.0,213.2436974789916,129.3943661971831,366,1.2538652414582936
2009,13012.0,214.28571428571428,125.56666666666666,365,0.990409499162734
2010,14000.0,214.60339943342777,128.3846153846154,365,1.0759299108515217
2011,16164.0,210.0469613259669,126.71028037383178,365,1.1545714285714286
2012,13714.0,208.44568245125348,127.66497461928934,366,0.8484286067804999
2013,16238.0,139.96581196581195,126.3696682464455,365,1.1840455009479365
2014,14186.0,101.0,124.43564356435644,365,0.8736297573592807
2015,15903.0,236.4028268551237,127.90140845070422,365,1.1210348230649936
2016,15848.0,216.77878787878788,137.02857142857144,366,0.9965415330440798
2017,15276.0,210.47865853658536,127.40277777777776,365,0.9639071176173649
2018,17930.0,215.70623145400597,132.9158415841584,365,1.1737365802566118
2019,11454.0,219.0490797546012,134.53623188405797,365,0.6388176240936977
2020,16735.0,135.57333333333332,131.3574879227053,366,1.4610616378557708
2021,15799.0,192.2,128.23383084577114,362,0.9440693158051987
2022,8044.0,288.26973684210526,131.8584474885845,365,0.5091461484904107
2023,13138.0,256.2857142857143,139.7981220657277,365,1.6332670313276976
