DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10642.0,205.08022922636104,97.27979274611398,366,1.0
2001,7003.0,188.59866220735785,78.94409937888199,313,0.6580529975568502
2002,7692.0,205.37790697674416,99.3224043715847,365,1.0983864058260746
2003,12551.0,196.5693641618497,98.21857923497268,365,1.6316952678107124
2004,12326.0,207.78134110787173,95.69948186528498,358,0.982073141582344
2005,6912.0,199.55277777777775,95.1897435897436,365,0.5607658607820867
2006,11275.0,201.02535211267605,98.27835051546391,365,1.6312210648148149
2007,8778.0,205.69467787114849,95.11111111111111,365,0.7785365853658537
2008,12532.0,202.6991643454039,98.29850746268656,366,1.4276600592390065
2009,13093.0,206.0392156862745,89.69565217391305,365,1.0447654005745293
2010,15385.0,206.3061797752809,103.390625,365,1.1750553731001299
2011,16770.0,202.64066852367688,94.70558375634518,365,1.0900227494312642
2012,16421.0,197.58774373259047,99.46927374301676,365,0.9791890280262373
2013,15151.0,205.85994397759103,98.04568527918782,365,0.9226600085256683
2014,13710.0,203.44662921348316,99.14070351758794,365,0.9048907662860537
2015,16081.0,204.51111111111112,103.453125,365,1.1729394602479941
2016,15193.0,211.925,105.1015228426396,365,0.9447795535103538
2017,15325.0,200.21288515406164,95.12886597938144,364,1.00868821167643
2018,16556.0,211.7593123209169,101.09045226130654,363,1.080326264274062
2019,14724.0,208.5669515669516,107.54591836734694,364,0.8893452524764436
2020,14849.0,216.55692307692308,109.7680412371134,349,1.008489540885629
2021,16698.0,214.06666666666663,109.53763440860214,354,1.124520169708398
2022,12294.0,209.3504273504273,100.76847290640394,359,0.7362558390226375
2023,7360.0,202.09774436090223,92.31756756756756,277,0.5986660159427363
