DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14888.0,123.44666666666669,37.61538461538461,366,1.0
2001,10035.0,95.8170731707317,5.921212121212121,313,0.674032778076303
2002,12026.0,120.40468227424748,36.247126436781606,365,1.1984055804683607
2003,8571.0,122.48514851485147,30.762886597938145,365,0.7127058040911358
2004,10430.0,120.79344262295082,37.25,358,1.2168941780422355
2005,10787.0,118.62539682539682,36.22164948453608,365,1.034228187919463
2006,11103.0,123.09967845659165,42.205263157894734,365,1.0292945211829054
2007,10030.0,121.36012861736334,34.923469387755105,365,0.9033594524002522
2008,9999.0,128.2171052631579,37.77272727272727,366,0.9969092721834496
2009,12827.0,121.61708860759494,36.47191011235955,365,1.2828282828282829
2010,15899.0,127.06270627062706,44.57142857142857,365,1.2394948156232946
2011,17084.0,124.36012861736334,38.25133689839572,365,1.0745329894961948
2012,14309.0,122.48076923076924,35.774193548387096,365,0.8375673144462655
2013,15972.0,125.70394736842104,40.5,365,1.116220560486407
2014,14730.0,124.69205298013244,38.6580310880829,365,0.9222389181066867
2015,13566.0,125.31803278688524,39.50276243093923,365,0.9209775967413442
2016,14749.0,124.27090301003344,35.944162436548226,365,1.087203302373581
2017,13966.0,118.41214057507987,36.84848484848485,364,0.9469116550274594
2018,14907.0,121.13898305084746,36.462311557788944,363,1.0673779178003724
2019,9904.0,127.27609427609428,47.97837837837838,364,0.6643858589924196
2020,11384.0,132.73776223776224,44.4804469273743,349,1.1494345718901453
2021,13682.0,143.11764705882354,49.29120879120879,354,1.2018622628250175
2022,11760.0,128.97019867549668,43.69072164948454,359,0.8595234614822395
2023,13679.0,123.12612612612612,43.18045112781955,277,1.1631802721088436
