DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13830.0,189.60928961748635,129.57650273224044,366,1.0
2001,14432.0,190.3208722741433,121.66829268292685,365,1.0435285610990601
2002,12249.0,190.14012738853503,126.47524752475248,365,0.8487389135254989
2003,15005.0,180.07792207792207,117.33333333333331,365,1.2249979590170625
2004,18813.0,190.91346153846155,124.6974358974359,366,1.2537820726424524
2005,16668.0,182.82153846153847,119.26153846153846,365,0.8859830967947696
2006,19275.0,189.99373040752351,129.745,365,1.156407487401008
2007,17395.0,194.95705521472397,131.6734693877551,365,0.9024643320363165
2008,18810.0,187.84,122.16256157635468,366,1.0813452141419948
2009,19037.0,188.63009404388717,128.35175879396985,365,1.0120680489101541
2010,17056.0,199.428125,130.4030612244898,365,0.895939486263592
2011,13191.0,189.64150943396223,132.9109947643979,365,0.7733935272045028
2012,17428.0,191.7120743034056,126.20942408376963,366,1.3212038511106057
2013,16747.0,131.46,128.41747572815535,365,0.9609249483589626
2014,17400.0,215.0,128.85204081632654,365,1.0389920582790948
2015,17779.0,216.24710424710423,129.67875647668393,365,1.0217816091954024
2016,19280.0,193.96732026143792,131.32178217821783,366,1.0844254457506046
2017,16984.0,191.25,126.02551020408164,365,0.8809128630705394
2018,16539.0,203.16666666666663,134.82,365,0.9737988695242581
2019,22012.0,200.93729372937293,132.74747474747474,365,1.3309148074248744
2020,17628.0,126.69565217391305,135.1159420289855,366,0.8008359076867163
2021,22068.0,184.8,136.30348258706468,362,1.2518720217835262
2022,16779.0,255.3768115942029,132.19306930693068,365,0.760331702011963
2023,15589.0,244.14285714285717,142.7289719626168,365,0.9290780141843972
