DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17650.0,160.4178674351585,68.93010752688173,366,1.0
2001,16449.0,137.52559726962457,42.00568181818182,313,0.9319546742209631
2002,17293.0,155.77409638554218,68.58947368421053,365,1.0513101100370843
2003,15679.0,156.13782991202345,60.62051282051282,365,0.9066674376915514
2004,17614.0,161.42261904761904,69.87700534759358,358,1.1234134830027425
2005,19945.0,153.10919540229884,68.6,365,1.1323379130237312
2006,16494.0,157.71181556195967,65.95049504950495,365,0.8269741789922286
2007,17116.0,162.5907780979827,62.82291666666666,365,1.037710682672487
2008,19386.0,163.6866096866097,66.30845771144278,366,1.1326244449637766
2009,18881.0,162.04885057471265,68.83756345177665,365,0.9739502733931703
2010,21844.0,166.52890173410404,78.295,365,1.1569302473385943
2011,22304.0,159.1918604651163,66.28426395939087,365,1.0210584142098518
2012,21826.0,158.89235127478753,66.70769230769231,365,0.9785688665710186
2013,28236.0,158.54360465116278,71.89005235602095,365,1.2936864290295977
2014,21977.0,161.6878612716763,61.66153846153846,365,0.7783326250177078
2015,17197.0,173.70231213872833,70.36633663366337,365,0.7824998862447103
2016,18277.0,167.97982708933716,74.66844919786097,365,1.0628016514508345
2017,21592.0,156.74425287356323,69.0,364,1.1813754992613668
2018,24660.0,166.30409356725147,68.35148514851485,363,1.142089662838088
2019,18333.0,170.62573099415204,69.77664974619289,364,0.7434306569343065
2020,20097.0,174.815625,83.35911602209944,349,1.0962199312714778
2021,20357.0,176.04179104477612,78.3891891891892,354,1.0129372543165647
2022,23860.0,167.32258064516128,70.63451776649747,359,1.1720784005501792
2023,14088.0,155.8188976377953,68.61392405063292,277,0.590444258172674
