DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13126.0,118.77439024390245,37.558375634517766,366,1.0
2001,7721.0,87.21090909090908,7.201298701298701,313,0.5882218497638275
2002,9702.0,113.57943925233644,31.635359116022094,365,1.256572982774252
2003,9812.0,108.59744408945689,32.75773195876289,364,1.0113378684807257
2004,11251.0,121.4630225080386,36.71584699453552,358,1.1466571545046882
2005,10510.0,115.34638554216868,33.375,365,0.9341391876277664
2006,11213.0,117.03669724770644,41.25,365,1.0668886774500477
2007,8091.0,122.81899109792283,41.13131313131313,365,0.7215731739944707
2008,10273.0,119.61492537313433,40.12935323383085,366,1.2696823631195155
2009,13017.0,120.2367601246106,41.04864864864865,365,1.2671079528862066
2010,13136.0,124.26959247648902,46.58549222797927,365,1.00914189137282
2011,11014.0,118.60778443113772,34.5,365,0.8384591961023142
2012,13577.0,115.77639751552796,40.42424242424242,365,1.232703831487198
2013,16204.0,118.8391167192429,40.48205128205128,365,1.1934889887309421
2014,14851.0,121.1033434650456,31.825396825396822,365,0.9165020982473463
2015,12208.0,129.62848297213625,46.28282828282829,365,0.8220321863847553
2016,15759.0,120.5,42.38709677419355,365,1.2908748361730014
2017,12023.0,121.11009174311928,30.412371134020617,364,0.7629291198680119
2018,14585.0,122.64814814814817,41.430851063829785,363,1.2130915744822424
2019,11945.0,121.1310975609756,37.635467980295566,364,0.8189921151868358
2020,8702.0,129.51132686084142,52.53631284916201,349,0.7285056508999581
2021,12968.0,138.11182108626198,53.58602150537634,354,1.4902321305447024
2022,14322.0,127.01538461538462,36.68586387434555,359,1.1044108574953733
2023,7319.0,117.144,38.02836879432624,277,0.5110319787739143
