DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18688.0,213.80994152046785,127.1891891891892,366,1.0
2001,12477.0,201.8896551724138,115.0,313,0.6676476883561644
2002,10254.0,215.3145400593472,131.11675126903555,365,0.8218321711949989
2003,20149.0,211.58160237388725,132.1078431372549,364,1.9649892724790325
2004,16887.0,216.9319526627219,129.80769230769232,358,0.8381061094843416
2005,14377.0,212.4092219020173,124.77722772277228,365,0.8513649552910523
2006,18870.0,217.96285714285716,133.25837320574163,365,1.3125130416637685
2007,15908.0,220.61206896551724,133.03535353535352,365,0.8430312665606783
2008,18207.0,214.87106017191977,129.75586854460093,366,1.1445184812672868
2009,18552.0,218.19546742209636,127.99507389162562,365,1.0189487559729775
2010,20618.0,215.1416430594901,134.60301507537687,365,1.1113626563173782
2011,23695.0,211.3605633802817,129.98048780487804,365,1.149238529440295
2012,22804.0,207.8396501457726,129.68316831683168,365,0.962397130196244
2013,15393.0,216.3266475644699,123.4046511627907,365,0.6750131555867391
2014,24217.0,211.98595505617976,122.88059701492536,365,1.5732475800688626
2015,23661.0,217.60404624277456,134.18905472636817,365,0.9770409216665978
2016,27097.0,224.6005747126437,141.51941747572815,365,1.1452178690672414
2017,20780.0,214.04022988505747,131.22380952380954,364,0.7668745617596043
2018,25943.0,217.2215743440233,136.28,363,1.2484600577478344
2019,26497.0,220.52507374631267,133.8939393939394,364,1.021354507959758
2020,21450.0,225.69040247678015,133.53551912568307,349,0.8095256066724534
2021,24144.0,225.5811209439528,138.6161616161616,354,1.1255944055944056
2022,17734.0,220.44159544159544,138.07462686567163,358,0.7345096090125911
2023,10151.0,212.2851711026616,126.62420382165604,277,0.5724032931092816
