DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,38266.0,230.0776397515528,164.68817204301075,366,1.0
2001,34911.0,220.8374558303887,156.19875776397515,362,0.9123242565201485
2002,41445.0,231.19875776397515,162.91061452513966,365,1.1871616395978344
2003,35700.0,232.05329153605012,166.30569948186528,365,0.8613825551936302
2004,43201.0,230.23174603174604,163.46700507614213,366,1.2101120448179272
2005,42287.0,228.840490797546,161.53807106598984,365,0.978843082336057
2006,46494.0,237.38532110091745,171.18905472636817,365,1.0994868399271644
2007,39190.0,238.22955974842768,170.66492146596858,365,0.8429044607906396
2008,46230.0,230.41411042944785,168.02020202020202,366,1.1796376626690481
2009,33621.0,232.65420560747663,167.92857142857142,364,0.727255029201817
2010,51258.0,234.41692789968653,166.95566502463055,365,1.5245828500044616
2011,44319.0,225.75078864353316,164.6443298969072,363,0.8646260095985017
2012,50239.0,228.34713375796176,163.0,365,1.1335770211421738
2013,31774.0,231.98219584569733,166.505,365,0.6324568562272338
2014,52877.0,225.7976539589443,161.4387755102041,365,1.6641593755901052
2015,52216.0,229.4164133738602,168.30927835051546,365,0.9874992908069671
2016,47657.0,237.9626168224299,177.32620320855614,365,0.9126895970583729
2017,47562.0,228.72,161.71,364,0.9980065887487672
2018,45115.0,230.33227848101265,164.86666666666667,363,0.9485513645347126
2019,39049.0,231.59744408945687,173.5136612021858,364,0.8655436107724703
2020,43049.0,234.86486486486487,165.86363636363637,349,1.1024354016748188
2021,41636.0,239.10191082802547,171.1340206185567,354,0.9671769379079653
2022,45979.0,233.57186544342508,168.17460317460316,359,1.104308771255644
2023,26347.0,225.53359683794463,159.13907284768212,277,0.5730224667783118
