DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15350.0,222.6442577030812,121.72380952380952,366,1.0
2001,13664.0,208.4295081967213,108.30057803468208,313,0.8901628664495114
2002,12742.0,224.91764705882352,124.1436170212766,365,0.932523419203747
2003,21301.0,224.36887608069165,133.4321608040201,365,1.6717155862501962
2004,17978.0,229.43142857142857,121.72448979591836,358,0.8439979343692784
2005,13267.0,223.8919667590028,127.44607843137256,365,0.7379575036155301
2006,28015.0,227.7366946778712,126.60406091370558,365,2.111630361046205
2007,18105.0,232.14804469273744,134.5939086294416,365,0.6462609316437623
2008,23483.0,223.2134831460674,121.25252525252525,366,1.2970450151891744
2009,15659.0,226.6039886039886,127.85507246376812,365,0.6668228079887578
2010,20418.0,224.985835694051,127.97435897435898,365,1.3039146816527236
2011,21126.0,218.3622754491018,125.6116504854369,365,1.0346752865119013
2012,22114.0,210.68482490272373,121.98947368421052,365,1.0467670169459433
2013,19766.0,224.17034700315455,125.2,364,0.8938229176087547
2014,16634.0,217.0388888888889,120.9158415841584,365,0.8415460892441566
2015,22936.0,221.8957746478873,126.6318407960199,365,1.3788625706384514
2016,25044.0,229.9154929577465,132.41981132075472,365,1.0919079176839903
2017,17571.0,218.8526912181303,121.0935960591133,364,0.7016051748921898
2018,19180.0,225.0084507042253,130.8238341968912,363,1.091571339138353
2019,18350.0,227.26162790697677,129.91351351351352,364,0.956725755995829
2020,20356.0,229.00306748466255,130.14438502673798,349,1.1093188010899182
2021,23637.0,235.12280701754383,139.91,354,1.1611809785812537
2022,14174.0,226.6458923512748,128.85353535353536,359,0.5996530862630621
2023,10354.0,216.5,119.07051282051282,277,0.7304924509665585
