DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19800.0,202.45209580838323,130.78947368421052,366,1.0
2001,21570.0,199.1345029239766,127.20918367346938,365,1.0893939393939394
2002,23813.0,200.98746081504703,124.35449735449735,365,1.1039870190078813
2003,26995.0,197.08615384615385,129.57368421052632,365,1.1336244908243396
2004,24194.0,208.015243902439,134.62944162436548,366,0.8962400444526765
2005,24704.0,196.81120943952803,120.1875,365,1.0210796065140118
2006,29320.0,198.38650306748465,129.43386243386243,365,1.1868523316062176
2007,20305.0,201.1023391812865,134.20967741935485,365,0.692530695770805
2008,28087.0,202.0680473372781,125.484375,366,1.3832553558236886
2009,32281.0,199.8654970760234,128.83505154639175,365,1.1493217502759283
2010,29325.0,205.4592145015106,137.7020202020202,365,0.9084291069049906
2011,22049.0,201.06140350877192,131.56281407035175,365,0.7518840579710145
2012,28807.0,202.2159763313609,127.13705583756344,366,1.3064991609596808
2013,26130.0,146.39285714285714,127.22885572139305,365,0.907071197972715
2014,26471.0,209.5,130.5794871794872,365,1.0130501339456564
2015,30766.0,226.0224719101124,131.3609756097561,365,1.162253031619508
2016,28089.0,204.21451104100947,131.46391752577318,366,0.9129883637781967
2017,34171.0,201.5352564102564,134.23711340206185,365,1.2165260422229343
2018,29757.0,209.48275862068965,136.75661375661377,365,0.8708261391238185
2019,39418.0,208.18412698412695,137.96825396825398,365,1.3246631044796182
2020,30421.0,140.82857142857142,140.89005235602093,366,0.771754021005632
2021,30866.0,206.66666666666663,137.2030456852792,362,1.0146280529897111
2022,28879.0,263.25,142.35828877005346,365,0.935624959502365
2023,20269.0,245.7142857142857,145.59113300492612,365,0.7018594826690675
