DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7205.0,205.83381088825212,107.40677966101696,366,1.0
2001,6655.0,191.9112627986348,94.41176470588236,313,0.9236641221374046
2002,6142.0,211.5218658892128,112.30939226519337,365,0.9229151014274981
2003,11628.0,202.47093023255812,102.26666666666668,365,1.8931943992184956
2004,9472.0,211.78012048192767,103.1356783919598,356,0.8145854833161335
2005,5165.0,203.91899441340783,106.41379310344828,365,0.5452913851351351
2006,11237.0,204.2250712250712,107.9639175257732,365,2.1756050338818973
2007,6950.0,211.68571428571428,108.01507537688444,365,0.6184924801993414
2008,8430.0,209.52924791086352,106.87962962962963,366,1.2129496402877697
2009,12946.0,208.58333333333331,106.46231155778896,365,1.53570581257414
2010,15427.0,209.33798882681563,112.7192118226601,365,1.1916422060868221
2011,15401.0,206.54621848739492,105.93301435406698,365,0.9983146431580995
2012,15328.0,205.1476323119777,105.86294416243656,365,0.995260048048828
2013,14944.0,209.5303867403315,106.83091787439614,365,0.9749478079331941
2014,11835.0,206.03081232493,105.52884615384616,365,0.7919566381156317
2015,16783.0,208.81894150417827,113.65365853658535,365,1.4180819602872834
2016,15716.0,216.0280112044818,110.76020408163264,365,0.936423762140261
2017,12506.0,206.16759776536315,104.17619047619048,364,0.7957495545940443
2018,16318.0,211.66571428571427,108.82323232323232,363,1.304813689429074
2019,10610.0,213.2349570200573,108.59278350515464,364,0.6502022306655227
2020,11306.0,220.32407407407408,119.62921348314607,349,1.0655984919886898
2021,14323.0,217.91520467836256,118.4102564102564,354,1.2668494604634708
2022,9893.0,214.2804532577904,112.26732673267328,359,0.6907072540668854
2023,7568.0,202.96268656716416,105.9451219512195,277,0.7649853431719398
