DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15078.0,210.5191256830601,143.40437158469945,366,1.0
2001,14515.0,218.8931506849315,145.37534246575342,365,0.9626608303488526
2002,15953.0,220.43013698630136,147.77260273972604,365,1.0990699276610403
2003,10654.0,222.0,143.52328767123288,365,0.6678367705133831
2004,13465.0,228.75409836065572,150.07103825136613,366,1.2638445654214379
2005,16009.0,218.027397260274,149.5205479452055,365,1.1889342740438174
2006,13104.0,227.4575342465753,156.23835616438356,365,0.8185395714910363
2007,9364.0,231.4849315068493,157.38082191780822,365,0.7145909645909646
2008,14529.0,226.6857923497268,152.34426229508196,366,1.55158052114481
2009,12166.0,226.2493150684932,155.26301369863015,365,0.8373597632321563
2010,16264.0,223.53698630136984,152.85479452054796,365,1.3368403748150584
2011,9328.0,219.94246575342467,149.1123287671233,365,0.573536645351697
2012,17300.0,211.19398907103823,150.92349726775956,366,1.854631217838765
2013,13190.0,154.66666666666666,159.62083333333334,365,0.7624277456647399
2014,16555.0,224.0195530726257,157.48444444444445,365,1.2551175132676269
2015,18671.0,139.98765432098764,146.96,365,1.1278163696768349
2016,18750.0,52.0,143.50900900900902,366,1.0042311606234267
2017,19706.0,170.5,144.61304347826086,365,1.0509866666666667
2018,12881.0,243.40740740740745,148.1659192825112,364,0.6536587841266619
2019,13481.0,169.45833333333334,136.4612244897959,365,1.0465802344538468
2020,15222.0,227.8895027624309,138.55084745762713,366,1.129144722201617
2021,12735.0,237.65921787709496,140.79261363636363,362,0.8366180528182893
2022,13459.0,235.58217270194987,140.88611111111112,362,1.0568511974872399
2023,10964.0,237.3757225433526,138.73198847262248,347,0.8146221858979121
