DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2687.0,97.97814207650272,-16.724043715846996,366,1.0
2001,2485.0,104.88767123287673,-16.55890410958904,365,0.9248232229251954
2002,4558.0,105.53150684931506,-8.643835616438356,365,1.83420523138833
2003,5203.0,111.07397260273972,-0.5205479452054794,365,1.1415094339622642
2004,3214.0,109.3415300546448,-1.1010928961748634,366,0.6177205458389391
2005,5662.0,94.4958904109589,-10.827397260273973,365,1.761667703795893
2006,4210.0,100.9890410958904,-13.906849315068492,365,0.743553514659131
2007,3905.0,118.27397260273972,3.6301369863013697,365,0.9275534441805225
2008,3925.0,111.95081967213116,-0.9781420765027322,366,1.0051216389244557
2009,5158.0,94.55890410958904,-14.761643835616438,365,1.3141401273885351
2010,4515.0,88.12054794520547,-17.476712328767125,365,0.8753392787902288
2011,5042.0,100.12602739726027,-9.832876712328767,365,1.1167220376522702
2012,6315.0,91.71311475409836,-14.051912568306012,366,1.252479174930583
2013,5565.0,91.37604456824512,-32.06635071090047,363,0.8812351543942993
2014,4830.0,108.17877094972069,-8.380952380952381,365,0.8679245283018868
2015,5236.0,109.26243093922652,-12.22072072072072,365,1.0840579710144929
2016,6815.0,98.67582417582418,-20.66824644549763,365,1.3015660809778458
2017,5128.0,110.53719008264464,-11.88262910798122,365,0.7524578136463683
2018,7857.0,106.8753462603878,-18.24324324324324,363,1.5321762870514821
2019,5547.0,115.01104972375693,-23.278969957081543,365,0.7059946544482627
2020,6293.0,117.86501377410468,-8.126027397260273,366,1.1344871101496303
2021,5725.0,116.64245810055866,-9.138504155124654,361,0.9097409820435405
2022,4598.0,113.23398328690809,-12.582872928176796,362,0.8031441048034934
2023,6134.0,115.28735632183908,-14.375358166189113,349,1.3340582862113963
