DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8789.0,285.827868852459,223.69945355191257,366,1.0
2001,14370.0,290.78356164383564,227.3972602739726,365,1.634998293321197
2002,11110.0,289.12602739726026,226.5150684931507,365,0.7731384829505915
2003,9322.0,295.94794520547947,227.9753424657534,365,0.8390639063906391
2004,10061.0,285.4890710382514,222.41803278688525,366,1.079274833726668
2005,11759.0,283.3972602739726,229.7178082191781,365,1.1687704999503032
2006,10312.0,287.6931506849315,230.8027397260274,365,0.8769453184794626
2007,9060.0,287.46849315068494,229.2876712328767,365,0.8785880527540729
2008,11615.0,279.0382513661202,224.04918032786884,366,1.282008830022075
2009,10987.0,288.18630136986303,230.07123287671232,365,0.9459319845027981
2010,4701.0,293.6465753424658,235.1041095890411,365,0.427869300081915
2011,11888.0,276.84383561643835,222.14246575342463,365,2.5288236545415868
2012,15370.0,290.5245901639344,231.90437158469945,366,1.2929004037685061
2013,9010.0,274.8841201716738,229.66666666666663,365,0.5862068965517241
2014,8863.0,289.7728531855956,231.9455252918288,365,0.983684794672586
2015,15176.0,278.47402597402595,236.3219696969697,365,1.7122870359923277
2016,12978.0,252.5,232.95546558704453,366,0.8551660516605166
2017,9664.0,191.0,232.97590361445785,365,0.744644783479735
2018,15596.0,303.9047619047619,230.65250965250965,364,1.6138245033112584
2019,7824.0,280.22222222222223,239.84108527131784,365,0.5016670941266992
2020,5749.0,300.2821917808219,236.12,366,0.7347903885480572
2021,7630.0,297.3057851239669,231.271186440678,363,1.3271873369281615
2022,10180.0,296.1933701657459,227.6083333333333,362,1.3342070773263435
2023,7586.0,297.37752161383287,233.5878962536023,347,0.7451866404715127
