DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4706.0,189.20765027322403,85.40163934426229,366,1.0
2001,3316.0,190.14246575342463,82.75068493150685,365,0.7046323841903952
2002,2928.0,195.6904109589041,83.97808219178083,365,0.8829915560916767
2003,6454.0,183.6767123287671,83.92876712328767,365,2.204234972677596
2004,7122.0,193.19945355191257,90.18579234972678,366,1.1035017043693833
2005,5383.0,190.06027397260277,84.94246575342466,365,0.7558270148834597
2006,5429.0,197.36986301369865,93.30958904109588,365,1.0085454207690878
2007,6341.0,195.627397260274,92.85479452054794,365,1.167986737889114
2008,4332.0,192.3224043715847,89.35245901639344,366,0.6831730011039269
2009,5249.0,192.23013698630135,86.3972602739726,365,1.2116805170821792
2010,8209.0,185.54246575342464,84.5041095890411,365,1.5639169365593446
2011,4365.0,183.83013698630137,82.18904109589042,365,0.5317334632720185
2012,6297.0,184.7650273224044,81.83060109289617,366,1.4426116838487972
2013,8092.0,184.7939560439561,70.49561403508773,365,1.2850563760520883
2014,5153.0,196.13611111111112,90.24878048780488,365,0.6368017795353436
2015,9102.0,191.4104683195592,81.53623188405797,365,1.766349699204347
2016,7188.0,195.28021978021977,80.11842105263158,365,0.7897165458141068
2017,5040.0,199.96418732782368,83.61363636363636,365,0.7011686143572621
2018,5800.0,195.5650969529086,76.41981132075472,363,1.1507936507936507
2019,4833.0,201.53591160220995,70.77021276595745,365,0.8332758620689655
2020,5617.0,208.3736263736264,77.21311475409836,366,1.1622180840057934
2021,10309.0,213.6442577030812,81.55865921787709,361,1.835321345914189
2022,7960.0,208.2603878116344,76.59166666666667,362,0.7721408478028907
2023,5919.0,213.5478260869565,79.0835734870317,347,0.7435929648241206
