DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3467.0,165.95081967213116,20.12568306010929,366,1.0
2001,6400.0,165.34794520547945,21.38082191780822,365,1.8459763484280358
2002,3986.0,169.0027397260274,22.67945205479452,365,0.6228125
2003,4236.0,164.82465753424657,26.627397260273973,365,1.0627195183140994
2004,5105.0,167.4262295081967,21.852459016393443,366,1.2051463644948064
2005,5871.0,158.986301369863,15.115068493150686,365,1.1500489715964741
2006,4202.0,167.4027397260274,24.44109589041096,365,0.7157213421904275
2007,5361.0,172.07945205479453,26.89041095890411,365,1.2758210376011423
2008,5168.0,164.89617486338798,22.237704918032787,366,0.9639992538705465
2009,3567.0,167.67945205479452,18.61917808219178,365,0.6902089783281734
2010,6203.0,151.46849315068494,15.13972602739726,365,1.7389963554807961
2011,5228.0,158.13424657534247,30.0,365,0.8428179912945349
2012,5143.0,151.97267759562845,26.47267759562841,366,0.9837413925019127
2013,5524.0,72.30601092896175,15.27391304347826,365,1.0740812755201243
2014,6032.0,170.48265895953756,23.76923076923077,365,1.0919623461259957
2015,17830.0,94.72448979591836,18.81531531531532,365,2.955901856763926
2016,17401.0,6.0,16.353448275862068,366,0.9759394279304543
2017,5855.0,10.0,16.102222222222224,365,0.33647491523475664
2018,5008.0,184.03225806451613,16.083700440528634,364,0.8553373185311699
2019,4890.0,61.56944444444444,12.770491803278688,365,0.9764376996805112
2020,6324.0,183.84065934065933,19.094827586206897,366,1.2932515337423314
2021,9450.0,180.66481994459835,25.896253602305475,362,1.4943074003795067
2022,3628.0,182.8240223463687,20.980555555555554,362,0.38391534391534393
2023,2910.0,188.12573099415204,25.798850574712645,348,0.8020948180815877
