DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3169.0,135.21038251366122,14.68032786885246,366,1.0
2001,3090.0,139.92328767123288,15.898630136986302,365,0.9750710003155569
2002,3912.0,148.2821917808219,27.013698630136982,365,1.2660194174757282
2003,5082.0,147.63013698630138,28.484931506849318,365,1.299079754601227
2004,6214.0,149.2704918032787,26.78688524590164,366,1.2227469500196773
2005,5869.0,138.84931506849315,27.613698630136987,365,0.9444802059864822
2006,3589.0,144.87671232876713,26.375342465753423,365,0.6115181461918555
2007,4126.0,157.21917808219175,36.12054794520548,365,1.1496238506547785
2008,4930.0,150.94535519125682,31.41256830601093,366,1.194861851672322
2009,4877.0,141.26575342465753,22.315068493150687,365,0.9892494929006085
2010,7224.0,125.87945205479453,24.4,365,1.481238466270248
2011,4850.0,138.8794520547945,25.86027397260274,365,0.6713732004429679
2012,7755.0,129.89890710382514,22.737704918032787,366,1.5989690721649485
2013,6655.0,56.43540669856459,15.695852534562212,365,0.8581560283687943
2014,4050.0,151.34453781512605,18.068292682926828,365,0.608564988730278
2015,5393.0,108.72972972972973,20.33333333333333,365,1.3316049382716049
2016,15194.0,57.0,17.378504672897197,366,2.817355831633599
2017,4753.0,-24.5,22.414634146341463,365,0.3128208503356588
2018,7580.0,190.32,8.690355329949238,364,1.5947822427940248
2019,7542.0,31.80281690140845,5.114155251141552,365,0.9949868073878628
2020,6173.0,159.95316804407713,17.337988826815643,366,0.8184831609652612
2021,8400.0,157.40896358543418,23.40751445086705,362,1.3607646201198769
2022,9317.0,154.76731301939057,28.02493074792244,362,1.1091666666666666
2023,5301.0,161.2470930232558,25.040345821325648,347,0.5689599656541805
