DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17090.0,271.0409836065574,205.3688524590164,366,1.0
2001,36113.0,270.95616438356166,205.9041095890411,365,2.1131070801638385
2002,29673.0,270.73150684931505,208.82465753424657,365,0.8216708664469858
2003,16910.0,275.56986301369864,208.986301369863,365,0.5698783405789776
2004,18150.0,265.57650273224044,198.2814207650273,366,1.0733293908929626
2005,16449.0,258.56164383561645,199.09315068493152,365,0.9062809917355372
2006,19476.0,265.758904109589,204.4,365,1.1840233448841875
2007,14527.0,265.0821917808219,203.16438356164383,365,0.7458923803655781
2008,28881.0,256.7021857923497,195.57103825136613,366,1.9880911406346802
2009,28177.0,262.87397260273974,200.67945205479447,365,0.9756241127384786
2010,27824.0,258.3945205479452,201.2164383561644,365,0.9874720516733506
2011,20400.0,257.2,195.16438356164383,365,0.7331799884991375
2012,22789.0,258.96994535519127,201.7377049180328,366,1.117107843137255
2013,30413.0,241.4059829059829,200.2264150943396,365,1.3345473693448593
2014,18326.0,261.96918767507003,203.13333333333333,365,0.6025712688652879
2015,25822.0,246.45751633986927,209.01639344262296,365,1.4090363418094511
2016,25100.0,213.25,208.90836653386452,366,0.9720393462938579
2017,24158.0,208.5,207.98473282442748,365,0.9624701195219123
2018,27824.0,281.7619047619048,205.35059760956176,364,1.1517509727626458
2019,30698.0,257.6388888888889,212.26937269372692,365,1.1032921219091432
2020,19404.0,276.8743169398907,206.97796143250687,366,0.6320932959801941
2021,18344.0,284.06906077348066,207.66106442577032,362,0.9453720882292311
2022,25028.0,273.7845303867404,199.69444444444449,362,1.364369821194941
2023,24765.0,275.96242774566474,204.22766570605188,347,0.9894917692184753
